osmid,x,y,ref,highway
212601704,-77.7193571,43.2974539,,
212602085,-77.7203159,43.2961287,,
212605058,-77.7146985,43.2826026,,
212605061,-77.719689,43.28248,,
212605098,-77.7297923,43.3176663,,
212605134,-77.7287537,43.3204803,,
212605143,-77.7296083,43.3177223,,
212605184,-77.7284847,43.3187763,,
212610161,-77.73783,43.302479,,
212610208,-77.734794,43.302145,,
212610211,-77.734572,43.302414,,
212610898,-77.7279112,43.3158983,,
212612751,-77.732624,43.302294,,
212613517,-77.733699,43.297251,,
212613545,-77.731567,43.296617,,
212613563,-77.735582,43.297294,,
212613566,-77.735576,43.297844,,
212613619,-77.732408,43.314701,,
212614190,-77.718584,43.296897,,
212615745,-77.7164526,43.2938903,,
212615774,-77.7139791,43.2917013,,
212617725,-77.6960482,43.2792775,,
212617756,-77.6986888,43.2826424,,
212618106,-77.732971,43.304654,,
212618150,-77.731829,43.312005,,
212620846,-77.6961499,43.2813045,,
212620884,-77.696017,43.279389,,
212620898,-77.7203696,43.2960147,,
212620964,-77.7205236,43.2990463,,
212624538,-77.714578,43.286853,,
212624542,-77.714714,43.28109,,
212624545,-77.714738,43.279997,,
212624550,-77.71477,43.278967,,
212624553,-77.714833,43.276396,,
212624556,-77.714859,43.275282,,
212624559,-77.714928,43.272999,,
212624562,-77.71503,43.27029,,
212640363,-77.743831,43.295186,,
212640365,-77.74389,43.293624,,
212647145,-77.700145,43.268125,,
212647164,-77.701144,43.267375,,turning_circle
212648967,-77.72075,43.288629,,
212648969,-77.720788,43.286971,,
212649155,-77.728466,43.290398,,
212649158,-77.728481,43.289339,,
212653687,-77.700084,43.271839,,
212653704,-77.702577,43.269857,,
212653707,-77.70397,43.270211,,
212653709,-77.705265,43.270563,,
212653711,-77.706822,43.270957,,
212653750,-77.712598,43.271751,,
212653787,-77.713447,43.270738,,
212653803,-77.713584,43.269989,,
212659082,-77.697058,43.265983,,
212659090,-77.697061,43.266348,,
212659107,-77.697109,43.267628,,
212659143,-77.697943,43.267586,,
212664906,-77.716028,43.27311,,
212676022,-77.742403,43.295159,,
212676025,-77.742464,43.293604,,
212696045,-77.731681,43.291949,,
212696048,-77.730179,43.291936,,
212696051,-77.728802,43.291913,,
212701697,-77.705481,43.278754,,
212701700,-77.705466,43.279418,,
212701712,-77.70782,43.280573,,
212701807,-77.7032965,43.2794182,,turning_circle
212702834,-77.745277,43.295215,,
212702838,-77.745332,43.293651,,
212703541,-77.713194,43.275212,,
212703544,-77.710899,43.275194,,
212703569,-77.709368,43.276953,,
212703572,-77.709376,43.27772,,
212703575,-77.709372,43.278843,,
212717032,-77.701724,43.274109,,
212717035,-77.701709,43.275895,,
212717038,-77.701692,43.277297,,
212719037,-77.748333,43.29539,,
212719047,-77.748301,43.294514,,
212719216,-77.732085,43.275512,,
212720379,-77.707984,43.268534,,
