u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465284,42477275,0,True,residential,5th Street,236.243,,,,,,,,,,,5678277,
42465284,42465288,0,False,tertiary,5th Avenue,79.153,,,,,,,,,,,111781747,
42465288,42469892,0,True,residential,6th Street,236.917,,,,,,,,,,,5675573,
42465288,42465292,0,False,tertiary,5th Avenue,79.483,,,,,,,,,,,111781747,
42465288,42465284,0,False,tertiary,5th Avenue,79.153,,,,,,,,,,,111781747,
42465292,42477282,0,True,residential,7th Street,236.12,,,,,,,,,,,5676708,
42465292,42465294,0,False,tertiary,5th Avenue,79.205,,,,,,,,,,,111781747,
42465292,42465288,0,False,tertiary,5th Avenue,79.483,,,,,,,,,,,111781747,
42465294,42521136,0,True,residential,8th Street,236.962,,,,,,,,,,,5681202,
42465294,42465292,0,False,tertiary,5th Avenue,79.205,,,,,,,,,,,111781747,
42465294,42465296,0,False,tertiary,5th Avenue,80.227,,,,,,,,,,,226998581,
42465296,42510710,0,False,tertiary,9th Street,236.832,,,,,,,,,,,37793000,
42465296,42465294,0,False,tertiary,5th Avenue,80.227,,,,,,,,,,,226998581,
42465296,42477289,0,False,tertiary,9th Street,236.231,,,,,,,,,,,37793000,
42469898,42465288,0,True,residential,6th Street,236.258,,,,,,,,,,,5675573,
42469898,42477282,0,False,tertiary,6th Avenue,79.295,,,,,,,,,,,43242499,
42469898,42477275,0,False,tertiary,6th Avenue,79.066,,,,,,,,,,,43242499,
42477275,42469898,0,False,tertiary,6th Avenue,79.066,,,,,,,,,,,43242499,
42477282,42477286,0,False,tertiary,6th Avenue,79.344,,,,,,,,,,,43242499,
42477282,42469898,0,False,tertiary,6th Avenue,79.295,,,,,,,,,,,43242499,
42477286,42465294,0,True,residential,8th Street,236.11,,,,,,,,,,,5681202,
42477286,42477289,0,False,tertiary,6th Avenue,80.416,,,,,,,,,,,43242499,
42477286,42477282,0,False,tertiary,6th Avenue,79.344,,,,,,,,,,,43242499,
42477289,42477286,0,False,tertiary,6th Avenue,80.416,,,,,,,,,,,43242499,
42477289,42465296,0,False,tertiary,9th Street,236.231,,,,,,,,,,,37793000,
42478065,42465292,0,True,residential,7th Street,236.939,,,,,,,,,,,5676708,
42478065,42469892,0,True,primary,4th Avenue,79.483,,,,,,,,,,,"[420346467, 420346486]",
42510710,42465296,0,False,tertiary,9th Street,236.832,,,,,,,,,,,37793000,
42510710,42521136,0,True,primary,4th Avenue,80.276,,,,,,,,,,,420346486,
42521136,42478065,0,True,primary,4th Avenue,79.482,,,,,,,,,,,420346486,
