osmid,x,y,ref,highway
49381387,-76.5407896,39.3102061,,
49405455,-76.536664,39.308514,,
49410302,-76.531946,39.324101,,
49410308,-76.5309515,39.3242168,,
49428141,-76.538245,39.309218,,
49452379,-76.5401377,39.311627,,
49480119,-76.532355,39.326139,,
49480145,-76.533646,39.328094,,
49482589,-76.531363,39.326348,,
49483570,-76.53434,39.30929,,
49483575,-76.534813,39.309699,,
49484456,-76.530336,39.329089,,
49494015,-76.531044,39.324611,,
49494037,-76.531708,39.32721,,
49494039,-76.532115,39.328045,,
49494057,-76.532268,39.329191,,
49507215,-76.5381,39.313657,,
49507218,-76.5375343,39.3131704,,
49507222,-76.536354,39.312177,,
49507229,-76.534404,39.310462,,
49507560,-76.5299804,39.3136764,,
49510525,-76.535079,39.308431,,
49513021,-76.535933,39.3087407,,
49513700,-76.533273,39.329348,,
49513705,-76.532977,39.330558,,traffic_signals
49547626,-76.530063,39.3248,,
49576504,-76.5302237,39.3122504,,
49579970,-76.5313142,39.3282908,,turning_circle
393492295,-76.5297087,39.331137,,
527753646,-76.5349437,39.3076877,,
658935735,-76.5429577,39.3075483,,
937392971,-76.5368963,39.3158717,,motorway_junction
937393417,-76.5411495,39.3103847,,traffic_signals
937393424,-76.5410524,39.3105563,,traffic_signals
1373391286,-76.530065,39.314989,,
1373421033,-76.5309883,39.310724,,
1373421034,-76.5310304,39.3108775,,
1858985819,-76.5412318,39.3104291,,traffic_signals
1858985823,-76.5411391,39.3105924,,traffic_signals
1858985831,-76.5405585,39.3111012,,
1858985873,-76.5393871,39.3134838,,
1858985880,-76.5388853,39.3136836,,
2723685986,-76.5329181,39.3126609,,
3219333344,-76.5330385,39.3143705,,
3230248736,-76.5320613,39.3185625,,turning_circle
3567156061,-76.530048,39.3113602,,
4453501435,-76.5383977,39.3140568,,
4516997574,-76.5327736,39.3121671,,
4516997575,-76.5323516,39.3122435,,
5019735152,-76.5442333,39.3053389,,
5019735153,-76.5439787,39.3052443,,
