u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49381387,49452379,0,True,motorway_link,,632.256,1,,,,,,,,,,42295082,
49381387,937393417,0,False,trunk,Moravia Road,36.786,3,,,,,,yes,,,,119540194,
49405455,49428141,0,True,trunk,Moravia Road,156.941,3,,,,,,,,,,49655089,
49410302,49480119,0,False,residential,Cedgate Road,229.478,2,,,25 mph,,,,,,,6005798,
49410308,49494015,0,False,residential,Darien Road,44.549,,,,,,,,,,,6007593,
49428141,49452379,0,True,motorway_link,,347.945,1,,,,,,,,,,6002362,
49428141,937393424,0,True,trunk,Moravia Road,283.749,3,,,,,,yes,,,,"[49662371, 231641055]",
49452379,4453501435,0,True,motorway_link,,310.286,"['2', '1']",,,,,,,,,,"[448327246, 231641142]",
49480119,49480145,0,False,residential,Cedgate Road,254.922,2,,,25 mph,,,,,,,6005798,
49480119,49410302,0,False,residential,Cedgate Road,229.478,2,,,25 mph,,,,,,,6005798,
49480119,49482589,0,False,residential,Saint Regis Road,88.472,2,,,25 mph,,,,,,,6006076,
49480145,49480119,0,False,residential,Cedgate Road,254.922,2,,,25 mph,,,,,,,6005798,
49480145,49513700,0,False,tertiary,Cedonia Avenue,143.131,2,,,30 mph,,,,,,,114732274,
49482589,49480119,0,False,residential,Saint Regis Road,88.472,2,,,25 mph,,,,,,,6006076,
49482589,49494037,0,False,residential,Darien Road,100.517,,,,,,,,,,,6007593,
49482589,49494015,0,False,residential,Darien Road,195.416,,,,,,,,,,,6007593,
49483570,49483575,0,False,residential,Scheeler Avenue,61.112,2,,,25 mph,,,,,,,6006205,
49483570,49510525,0,False,residential,"['Bowleys Lane', 'Bonwel Avenue', 'Scheeler Avenue']",298.16,2,,,25 mph,,,,,,,"[6014844, 6005276, 6006205]",
49483570,49510525,1,False,residential,Fairhill Avenue,114.778,2,,,25 mph,,,,,,,6009781,
49483575,49483570,0,False,residential,Scheeler Avenue,61.112,2,,,25 mph,,,,,,,6006205,
49484456,49494057,0,False,residential,Daywalt Avenue,170.117,2,,,25 mph,,,,,,,5310491,
49484456,49494037,0,False,residential,"['Saybrook Road', 'Laclede Road']",290.559,,,,,,,,,,,"[6006361, 6011733]",
49494015,49410308,0,False,residential,Darien Road,44.549,,,,,,,,,,,6007593,
49494015,49547626,0,False,residential,Schering Road,86.961,,,,,,,,,,,5316265,
49494015,49482589,0,False,residential,Darien Road,195.416,,,,,,,,,,,6007593,
49494037,49494039,0,False,residential,Darien Road,99.228,,,,,,,,,,,6007593,
49494037,49482589,0,False,residential,Darien Road,100.517,,,,,,,,,,,6007593,
49494037,49484456,0,False,residential,"['Saybrook Road', 'Laclede Road']",290.559,,,,,,,,,,,"[6006361, 6011733]",
49494039,49494037,0,False,residential,Darien Road,99.228,,,,,,,,,,,6007593,
49494039,49494057,0,False,residential,Darien Road,130.553,,,,,,,,,,,6007593,
49494039,49579970,0,False,residential,Darien Court,74.104,,,,,,,,,,,6023563,
49494057,49513700,0,False,residential,Daywalt Avenue,88.187,2,,,25 mph,,,,,,,5310491,
49494057,49484456,0,False,residential,Daywalt Avenue,170.117,2,,,25 mph,,,,,,,5310491,
49494057,49494039,0,False,residential,Darien Road,130.553,,,,,,,,,,,6007593,
49507215,49507218,0,False,secondary,Moravia Park Drive,72.775,2,,,25 mph,,,,,,,48965463,
49507215,49513021,0,False,residential,Bowleys Lane,797.343,,,,25 mph,,,,,,,6014844,
49507218,49507215,0,False,secondary,Moravia Park Drive,72.775,2,,,25 mph,,,,,,,48965463,
49507218,49507222,0,False,residential,"['Enterprise Avenue', 'Commercial Avenue', 'Supply Avenue']",533.79,,,,,,,,,,,"[6006074, 6021451, 6021506]",
49507218,49507222,1,False,secondary,Moravia Park Drive,150.106,2,,,25 mph,,,,,,,48965463,
49507222,49507218,0,False,residential,"['Enterprise Avenue', 'Commercial Avenue', 'Supply Avenue']",533.79,,,,,,,,,,,"[6021506, 6021451, 6006074]",
49507222,49507218,1,False,secondary,Moravia Park Drive,150.106,2,,,25 mph,,,,,,,48965463,
49507222,49507229,0,False,secondary,Moravia Park Drive,253.99,2,,,25 mph,,,,,,,48965463,
49507229,49513021,0,False,residential,Proctman Avenue,233.709,2,,,25 mph,,,,,,,6010128,
49507229,49507222,0,False,secondary,Moravia Park Drive,253.99,2,,,25 mph,,,,,,,48965463,
49510525,49513021,0,False,residential,Bowleys Lane,81.145,,,,25 mph,,,,,,,6014844,
49510525,49483570,0,False,residential,Fairhill Avenue,114.778,2,,,25 mph,,,,,,,6009781,
49510525,49483570,1,False,residential,"['Bowleys Lane', 'Bonwel Avenue', 'Scheeler Avenue']",298.16,2,,,25 mph,,,,,,,"[6014844, 6005276, 6006205]",
49513021,49510525,0,False,residential,Bowleys Lane,81.145,,,,25 mph,,,,,,,6014844,
49513021,49507229,0,False,residential,Proctman Avenue,233.709,2,,,25 mph,,,,,,,6010128,
49513021,49507215,0,False,residential,Bowleys Lane,797.343,,,,25 mph,,,,,,,6014844,
49513700,49494057,0,False,residential,Daywalt Avenue,88.187,2,,,25 mph,,,,,,,5310491,
49513700,49513705,0,False,tertiary,Cedonia Avenue,136.936,2,,,30 mph,,,,,,,114732274,
49513700,49480145,0,False,tertiary,Cedonia Avenue,143.131,2,,,30 mph,,,,,,,114732274,
49513705,49513700,0,False,tertiary,Cedonia Avenue,136.936,2,,,30 mph,,,,,,,114732274,
49513705,393492295,0,False,tertiary,Radecke Avenue,288.39,2,,,30 mph,,,,,,,138382194,
49547626,49547626,0,False,residential,"['Starleigh Road', 'Schering Road', 'Groton Road']",429.586,,,,,,,,,,,"[5316265, 5320234, 6014970]",
49547626,49547626,1,False,residential,"['Starleigh Road', 'Schering Road', 'Groton Road']",429.586,,,,,,,,,,,"[5316265, 6014970, 5320234]",
49547626,49494015,0,False,residential,Schering Road,86.961,,,,,,,,,,,5316265,
49579970,49494039,0,False,residential,Darien Court,74.104,,,,,,,,,,,6023563,
393492295,49513705,0,False,tertiary,Radecke Avenue,288.39,2,,,30 mph,,,,,,,138382194,
527753646,49405455,0,True,trunk,Moravia Road,174.21,3,,,,,,,,,,49655089,
658935735,5019735152,0,True,motorway,Harbor Tunnel Thruway,269.077,2,,,55 mph,,,yes,,,,"[513568920, 51535549]",I 895
937392971,1858985873,0,True,motorway,Express Toll Lanes,341.35,2,,,55 mph,,,,,,,80315999,
937392971,1858985823,0,True,motorway_link,,694.078,1,,,55 mph,,,yes,,,,"[175281186, 80316002, 109730724]",
937393417,937393424,0,True,motorway_link,,20.83,1,,,,,,yes,,,,80316250,
937393417,49381387,0,False,trunk,Moravia Road,36.786,3,,,,,,yes,,,,119540194,
937393424,1858985823,0,True,trunk,Moravia Road,8.471,3,,,,,,yes,,,,119540201,
937393424,1858985880,0,True,motorway_link,,395.664,1,,,,,,yes,,,,"[175281195, 400084814]",
1373421033,1373421034,0,False,residential,62nd Street,17.449,2,,,25 mph,,,,,,,123054265,
1373421034,1373421033,0,False,residential,62nd Street,17.449,2,,,25 mph,,,,,,,123054265,
1373421034,3567156061,0,False,residential,Dillehunt Drive,106.908,2,,,25 mph,,,,,,,123054261,
1373421034,3230248736,0,False,residential,62nd Street,895.244,2,,,25 mph,,,,,,,123054265,
1858985819,937393417,0,True,trunk,Moravia Road,8.632,3,,,,,,yes,,,,49662369,
1858985823,1858985819,0,True,motorway_link,,19.832,1,,,,,,yes,,,,175281186,
1858985831,4453501435,0,True,motorway,Harbor Tunnel Thruway,378.414,2,,,55 mph,,,,,,,51535544,I 895
1858985831,1858985880,0,True,motorway,Express Toll Lanes,322.036,1,,,55 mph,,,,,,,400084806,
1858985873,658935735,0,True,motorway,Harbor Tunnel Thruway,728.645,2,,,55 mph,,,,,,,"[356062474, 6009971]",I 895
2723685986,4516997574,0,True,motorway,,56.298,3,,,55 mph,,,,,,,455284428,I 95
3230248736,1373421034,0,False,residential,62nd Street,895.244,2,,,25 mph,,,,,,,123054265,
3567156061,1373421034,0,False,residential,Dillehunt Drive,106.908,2,,,25 mph,,,,,,,123054261,
4516997574,4516997575,0,True,motorway_link,,37.286,,,,,,,,,,,455284429,
4516997575,3219333344,0,True,motorway,,243.783,3,,,55 mph,,,,,,,455284427,I 95
5019735152,5019735153,0,False,motorway_link,,24.301,,,,,,,,,,,513568921,
5019735153,5019735152,0,False,motorway_link,,24.301,,,,,,,,,,,513568921,
5019735153,1858985831,0,True,motorway,Harbor Tunnel Thruway,714.714,2,,,55 mph,,,yes,,,,"[400084809, 51535557, 513568919]",I 895
