osmid,x,y,ref,highway
50162545,-76.869849,38.8890255,,
50162587,-76.8671379,38.8864885,,
50182616,-76.890904,38.868976,,
50186766,-76.895706,38.876571,,
50186789,-76.893486,38.876092,,
50186793,-76.893164,38.876275,,
50186813,-76.8940739,38.8768512,,
50186814,-76.8937362,38.8764425,,
50186873,-76.893934,38.877607,,
50186887,-76.8932472,38.8767461,,
50186898,-76.892878,38.876588,,
50200433,-76.867585,38.87848,,
50200472,-76.866323,38.881075,,
50200475,-76.867659,38.878594,,
50200509,-76.86728,38.875923,,
50212315,-76.8916229,38.8681943,,traffic_signals
50221573,-76.865075,38.88629,,
50221581,-76.864164,38.886136,,
50237565,-76.859478,38.881756,,
50240872,-76.889524,38.876062,,
50241147,-76.8869835,38.8766836,,
50249107,-76.8886727,38.8875766,,
50249108,-76.888711,38.887122,,
50312213,-76.868611,38.885739,,
50317208,-76.889724,38.876798,,
50322273,-76.888285,38.875588,,
50354332,-76.867061,38.883979,,
50354336,-76.866437,38.884554,,
50354353,-76.865051,38.885003,,
50354380,-76.86742,38.885164,,
50354381,-76.867804,38.88541,,
50354383,-76.868057,38.885588,,
50364402,-76.8876501,38.8875871,,
50364415,-76.887284,38.887134,,
50364416,-76.8879981,38.8875801,,
50364422,-76.887865,38.887191,,
50371528,-76.868488,38.875891,,
50371553,-76.86834,38.875893,,
50388202,-76.864958,38.887256,,
50388216,-76.864964,38.887054,,
50396210,-76.8860222,38.8875781,,
50396211,-76.885931,38.886901,,
50396255,-76.885885,38.884066,,
50396270,-76.885415,38.88371,,
50396276,-76.885385,38.884172,,
50396299,-76.886612,38.886713,,
50397938,-76.879134,38.885381,,
50399911,-76.879818,38.888424,,
50417837,-76.884091,38.871753,,
50427484,-76.8964851,38.8869641,,
50444736,-76.875363,38.885255,,
50450267,-76.85701,38.873548,,
50458888,-76.888241,38.87677,,turning_circle
50479444,-76.89411,38.87039,,
50488165,-76.887882,38.875901,,
50488173,-76.88697,38.875461,,
50488328,-76.893804,38.885021,,
50488344,-76.892984,38.884464,,
50488346,-76.892038,38.884201,,
50488350,-76.897496,38.884208,,
50488361,-76.895563,38.884591,,
50488363,-76.894551,38.884811,,
50488407,-76.892584,38.886411,,
50490004,-76.879296,38.887636,,
50490010,-76.878988,38.887202,,
50490024,-76.876956,38.886398,,
50490308,-76.876941,38.877975,,
50490331,-76.877243,38.876389,,
50490592,-76.89815,38.886914,,traffic_signals
50497974,-76.884143,38.887722,,
50504967,-76.88827,38.877202,,
50512500,-76.874602,38.878499,,
50512518,-76.87506,38.876392,,
50522418,-76.8923598,38.8672056,,
50522424,-76.8920352,38.8673518,,
50522476,-76.884969,38.871352,,
50522498,-76.882334,38.873013,,
50522500,-76.880771,38.874323,,
50522513,-76.87895,38.875231,,
50522532,-76.876844,38.875566,,
50522585,-76.864099,38.875797,,
50522606,-76.860013,38.874708,,
50522780,-76.892375,38.866415,,
50526568,-76.874906,38.880165,,
50526582,-76.87402,38.88003,,
50526585,-76.873582,38.88007,,
50539220,-76.8649381,38.8877706,,
50541139,-76.8897939,38.8876747,,traffic_signals
50544942,-76.894474,38.885934,,
50544994,-76.892684,38.883388,,
50551914,-76.877007,38.884118,,
50551947,-76.874293,38.881838,,
50557452,-76.85884,38.880085,,
50557456,-76.862881,38.889806,,
50557457,-76.862848,38.8896568,,
50557460,-76.862362,38.888842,,
50557470,-76.861388,38.886745,,
50557474,-76.860759,38.885076,,
50557477,-76.860591,38.884645,,
50557495,-76.858567,38.878826,,
50557790,-76.876846,38.876397,,
50564542,-76.893383,38.887445,,
50566013,-76.8797693,38.8776002,,
50566032,-76.878697,38.876653,,
50566033,-76.878412,38.876519,,
50566049,-76.876056,38.876396,,
50566065,-76.874422,38.876598,,
50575203,-76.877132,38.883318,,
50575238,-76.87526,38.881665,,
50617967,-76.887759,38.882552,,
50617969,-76.886653,38.882056,,
50617971,-76.885805,38.881679,,
50627383,-76.893293,38.882904,,
50627530,-76.8772197,38.8885432,,traffic_signals
50627537,-76.8771204,38.8877812,,
50627539,-76.8770534,38.8872091,,
50627542,-76.876966,38.885262,,
50627559,-76.877653,38.881602,,
50627600,-76.8812633,38.8766773,,
50627618,-76.8815182,38.8751979,,
50628221,-76.891673,38.878462,,
50628222,-76.891233,38.878493,,
50636795,-76.886387,38.882549,,turning_circle
50650356,-76.898101,38.886777,,traffic_signals
50650385,-76.896339,38.879287,,
50650387,-76.896304,38.879134,,
50650394,-76.894831,38.873029,,
50654980,-76.876316,38.882382,,
50654986,-76.876235,38.881482,,
50666828,-76.892022,38.880719,,
50666843,-76.890599,38.880455,,
50666852,-76.889599,38.880227,,
50666870,-76.888711,38.880391,,
50667556,-76.8895951,38.8721918,,
50688826,-76.889208,38.879591,,turning_circle
50690900,-76.885451,38.882753,,
50690901,-76.884936,38.882777,,turning_circle
50691602,-76.8883599,38.883512,,
50691612,-76.88746,38.882972,,
50694474,-76.868798,38.884864,,
50694476,-76.867829,38.885812,,
50697562,-76.895658,38.881267,,turning_circle
50697573,-76.894021,38.881398,,
