u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213418983,1942190801,0,True,trunk,Sunrise Highway,101.792,3,,,,,,,,,,224820019,NY 27
213419001,213766035,0,False,residential,Albany Avenue,31.721,,,,,,,,,,,20213581,
213424047,213883957,0,False,residential,Catskill Avenue,41.361,,,,,,,,,,,20222026,
213424047,213490067,0,False,secondary,Wellwood Avenue,58.991,,,,,,,,,,,139603753,CR 3
213424047,213767223,0,False,secondary,Wellwood Avenue,101.29,,,,,,,,,,,139603753,CR 3
213435852,213532677,0,False,secondary,North Wellwood Avenue,43.573,,,,,,,,,,,20221208,CR 3
213435852,213461989,0,False,secondary,North Wellwood Avenue,36.396,,,,,,,,,,,20221208,CR 3
213435860,213461989,0,False,secondary,North Wellwood Avenue,36.441,,,,,,,,,,,20221208,CR 3
213435860,213873113,0,False,secondary,North Wellwood Avenue,36.995,,,,,,,,,,,20221208,CR 3
213461989,213435852,0,False,secondary,North Wellwood Avenue,36.396,,,,,,,,,,,20221208,CR 3
213461989,213435860,0,False,secondary,North Wellwood Avenue,36.441,,,,,,,,,,,20221208,CR 3
213461989,213462000,0,False,residential,Marie Street,547.956,,,,,,,,,,,20186937,
213462000,214198677,0,False,residential,Copiague Road,76.602,,,,,,,,,,,20256935,
213462000,214266985,0,False,residential,Copiague Road,85.253,,,,,,,,,,,20256935,
213462000,213461989,0,False,residential,Marie Street,547.956,,,,,,,,,,,20186937,
213469737,213497355,0,False,residential,Buffalo Avenue,75.511,,,,,,,,,,,49481347,
213469737,627852342,0,False,residential,Buffalo Avenue,33.576,,,,,,,,,,,49481347,
213469737,213469739,0,False,residential,44th Street,243.512,,,,,,,,,,,183801030,
213469739,213883922,0,False,residential,Catskill Avenue,75.632,,,,,,,,,,,49481348,
213469739,444078007,0,False,residential,Catskill Avenue,76.491,,,,,,,,,,,49481348,
213469739,213469742,0,False,residential,44th Street,151.104,,,,,,,,,,,183801030,
213469739,213469737,0,False,residential,44th Street,243.512,,,,,,,,,,,183801030,
213469742,213767205,0,False,secondary,Straight Path,77.546,,,,,,,,,,,139603612,CR 2
213469742,444078021,0,False,secondary,Straight Path,77.245,,,,,,,,,,,139603612,CR 2
213469742,213469745,0,False,residential,44th Street,92.354,,,,,,,,,,,183801030,
213469742,213469739,0,False,residential,44th Street,151.104,,,,,,,,,,,183801030,
213469745,214167921,0,False,residential,Jackson Avenue,76.653,,,,,,,,,,,20248685,
213469745,444078032,0,False,residential,Jackson Avenue,76.678,,,,,,,,,,,20248685,
213469745,213469747,0,False,residential,44th Street,119.464,,,,,,,,,,,183801030,
213469745,213469742,0,False,residential,44th Street,92.354,,,,,,,,,,,183801030,
213469747,213469745,0,False,residential,44th Street,119.464,,,,,,,,,,,183801030,
213469781,213873078,0,False,secondary,North Wellwood Avenue,40.599,,,,,,,,,,,49430425,CR 3
213469781,213469785,0,False,residential,44th Street,223.432,,,,,,,,,,,20187515,
213469785,213469788,0,False,residential,44th Street,167.281,,,,,,,,,,,20187515,
213469785,213766035,0,False,residential,Albany Avenue,78.15,,,,,,,,,,,20213581,
213469785,444078042,0,False,residential,Albany Avenue,75.279,,,,,,,,,,,20213581,
213469785,213469781,0,False,residential,44th Street,223.432,,,,,,,,,,,20187515,
213469788,213469785,0,False,residential,44th Street,167.281,,,,,,,,,,,20187515,
213469788,627852433,0,True,trunk,Sunrise Highway,109.729,3,,,,,,,,,,224820019,NY 27
213490067,213883957,0,False,residential,53rd Street,23.202,,,,,,,,,,,20248562,
213490067,213578779,0,False,secondary,Wellwood Avenue,91.647,,,,,,,,,,,139603753,CR 3
213490067,213424047,0,False,secondary,Wellwood Avenue,58.991,,,,,,,,,,,139603753,CR 3
213495391,213873113,0,False,secondary,North Wellwood Avenue,42.923,,,,,,,,,,,20221208,CR 3
213495391,213873106,0,False,secondary,North Wellwood Avenue,89.237,,,,,,,,,,,20221208,CR 3
213495450,213765899,0,False,tertiary,Albany Avenue,99.275,,,,,,,,,,,49436008,
213495450,213495456,0,False,residential,Seabro Avenue,488.21,,,,,,,,,,,20189277,
213495450,213709286,0,False,tertiary,Albany Avenue,243.043,,,,,,,,,,,49436008,
213495456,213495450,0,False,residential,Seabro Avenue,488.21,,,,,,,,,,,20189277,
213497355,627852340,0,False,residential,45th Street,122.626,,,,,,,,,,,20242190,
213497355,213497357,0,False,residential,Buffalo Avenue,76.777,,,,,,,,,,,49481347,
213497355,213469737,0,False,residential,Buffalo Avenue,75.511,,,,,,,,,,,49481347,
213497355,213883922,0,False,residential,45th Street,244.051,,,,,,,,,,,20242190,
213497357,213497359,0,False,residential,Buffalo Avenue,76.21,,,,,,,,,,,49481347,
213497357,213497359,1,False,residential,"['46th Street', '47th Street']",383.699,,,,,,,,,,,"[183801001, 20233092, 183801031]",
213497357,213497355,0,False,residential,Buffalo Avenue,76.777,,,,,,,,,,,49481347,
213497357,213859511,0,False,residential,46th Street,244.379,,,,,,,,,,,183801031,
213497359,213883927,0,False,residential,47th Street,243.61,,,,,,,,,,,20233092,
213497359,213497361,0,False,residential,Buffalo Avenue,76.804,,,,,,,,,,,49481347,
213497359,213497357,0,False,residential,Buffalo Avenue,76.21,,,,,,,,,,,49481347,
213497359,213497357,1,False,residential,"['46th Street', '47th Street']",383.699,,,,,,,,,,,"[183801001, 20233092, 183801031]",
213497361,213497363,0,False,residential,Buffalo Avenue,75.899,,,,,,,,,,,49481347,
213497361,213497359,0,False,residential,Buffalo Avenue,76.804,,,,,,,,,,,49481347,
213497361,213746325,0,False,residential,48th Street,242.941,,,,,,,,,,,20212190,
213497361,1942190810,0,False,residential,48th Street,150.174,,,,,,,,,,,20212190,
213497363,213499054,0,False,residential,49th Street,243.018,,,,,,,,,,,20189539,
213497363,213499052,0,False,residential,49th Street,141.816,,,,,,,,,,,20189539,
213497363,213497365,0,False,residential,Buffalo Avenue,76.073,,,,,,,,,,,49481347,
213497363,213497361,0,False,residential,Buffalo Avenue,75.899,,,,,,,,,,,49481347,
213497365,213883932,0,False,residential,50th Street,243.077,,,,,,,,,,,20249406,
213497365,214224883,0,False,residential,50th Street,73.336,,,,,,,,,,,20249406,
