osmid,x,y,ref,highway
42785996,-73.743129,40.729487,,
42787097,-73.7438205,40.7301845,,
42793214,-73.7547754,40.7252617,,
42793585,-73.744591,40.729726,,traffic_signals
42819943,-73.750034,40.72681,,
42819946,-73.748917,40.725764,,
42831407,-73.748235,40.729902,,
42831409,-73.747656,40.729356,,
42831415,-73.746046,40.727688,,
42849512,-73.746254,40.730216,,
42849520,-73.7455024,40.7295017,,
42849524,-73.744588,40.728586,,
42850037,-73.754087,40.724695,,traffic_signals
42861036,-73.751912,40.723947,,
42861038,-73.75119,40.724379,,
42861041,-73.750418,40.724846,,
42861043,-73.749642,40.725314,,
42861048,-73.748187,40.726214,,
42861051,-73.74751,40.72671,,
42861057,-73.746804,40.727223,,stop
42861062,-73.7453379,40.7281327,,
42861072,-73.743862,40.729032,,
42861842,-73.752385,40.726594,,
42861849,-73.749841,40.727811,,
42873790,-73.751721,40.726006,,traffic_signals
42883275,-73.7484954,40.728871,,
42883277,-73.747635,40.728027,,traffic_signals
42892447,-73.750831,40.726431,,
42892730,-73.7503046,40.7282777,,
42892735,-73.749212,40.727201,,traffic_signals
42895759,-73.751309,40.7279718,,
42895766,-73.7501166,40.72842,,
42895768,-73.7494236,40.7285376,,
42895775,-73.746956,40.729788,,
42895782,-73.7497204,40.728687,,
42900511,-73.7461751,40.7290576,,
42913322,-73.753354,40.725144,,
42914518,-73.752608,40.725581,,
42922611,-73.748423,40.727578,,
42933765,-73.744799,40.729937,,traffic_signals
279147483,-73.7544042,40.7265458,,
279147921,-73.7520782,40.7282695,21,motorway_junction
280229275,-73.7471429,40.7319704,22,motorway_junction
460232388,-73.7519346,40.7281559,,
588175675,-73.7545153,40.725034,1,motorway_junction
2797833824,-73.7465911,40.731601,,
2814008662,-73.7470782,40.7283648,,
2814008664,-73.7468066,40.7284554,,
2814008666,-73.7468586,40.7286045,,
2814008667,-73.7460276,40.7288572,,
2814008668,-73.745293,40.7292859,,
3446523817,-73.7464021,40.728664,,
3446523822,-73.7447379,40.729875,,traffic_signals
5155326311,-73.7496372,40.7285664,,
5155326544,-73.7508834,40.72813,,
5155326545,-73.7508844,40.728226,,
5155326546,-73.7487876,40.7287423,,
5155326549,-73.7482202,40.7286163,,
5521133991,-73.7442552,40.7302854,,
5521133994,-73.7446426,40.7297783,,traffic_signals
5521134000,-73.7452147,40.7303255,,
5521134009,-73.7449161,40.7304496,,
5521134013,-73.7454853,40.7305783,,
5521134017,-73.7441146,40.7302539,,
5637262924,-73.7494892,40.7286133,,
5637262925,-73.7503642,40.7283489,,
