u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212092513,212092543,0,False,residential,Adirondack Park,284.158,,,,,,,,,,,20076698,
212092543,212092513,0,False,residential,Adirondack Park,284.158,,,,,,,,,,,20076698,
221336894,221407841,0,False,residential,Boulder Drive,140.631,,,,,,,,,,,"[20617837, 20626022]",
221336894,221477262,0,False,residential,Cardiac Run,98.254,,,,,,,,,,,20631642,
221336894,221420160,0,False,residential,Cardiac Run,78.093,,,,,,,,,,,20631642,
221337613,221337621,0,False,residential,,207.067,,,,,,,,,,,20617920,
221337613,221490989,0,False,primary,,253.065,2,,,,,,,,,,20632950,US 9
221337613,221412572,0,False,primary,,1116.468,2,,,,,,,,,,20632950,US 9
221337621,221337613,0,False,residential,,207.067,,,,,,,,,,,20617920,
221338255,221360915,0,False,secondary,State Highway 8,137.554,,,,,,,,,,,125836997,NY 8
221338255,221338378,0,False,secondary,State Highway 8,355.445,,,,,,,,,,,125836997,NY 8
221338255,221338251,0,True,motorway_link,,504.773,,,,40 mph,,,,,,,563975784,
221338263,221338255,0,True,motorway_link,,270.69,,,,40 mph,,,,,,,20617981,
221338263,221338251,0,True,motorway,Adirondack Northway,740.196,2,,,65 mph,,,yes,,,,"[35927849, 20627852, 35927852]",I 87
221338369,221373539,0,True,motorway,Adirondack Northway,897.978,2,,,65 mph,,,yes,,,,"[35927859, 20627843, 35927862]",I 87
221338369,221338378,0,True,motorway_link,,557.928,,,,40 mph,,,,,,,563975786,
221338378,221373539,0,True,motorway_link,,382.59,,,,40 mph,,,,,,,20622014,
221338378,221338255,0,False,secondary,State Highway 8,355.445,,,,,,,,,,,125836997,NY 8
221338378,221405120,0,False,secondary,State Highway 8,111.48,,,,55 mph,,,,,,,233196562,NY 8
221338829,221338834,0,False,residential,,87.331,,,,,,,,,,,20618050,
221338829,221338834,1,False,residential,Fawn Ridge Road,103.708,,,,,,,,,,,"[20629899, 20629902]",
221338829,221456922,0,False,residential,Fawn Ridge Road,51.409,,,,,,,,,,,20629899,
221338834,221338837,0,False,residential,,62.894,,,,,,,,,,,20618050,
221338834,221338829,0,False,residential,,87.331,,,,,,,,,,,20618050,
221338834,221338829,1,False,residential,Fawn Ridge Road,103.708,,,,,,,,,,,"[20629899, 20629902]",
221338837,221338834,0,False,residential,,62.894,,,,,,,,,,,20618050,
221338837,221472120,0,False,tertiary,Potter Brook Road,2694.864,,,,,,,,,,,20631389,CR 46
221339937,221339941,0,True,motorway_link,,408.392,,,,,,,,,,,20618142,
221339937,420037507,0,True,motorway,Adirondack Northway,2110.005,2,,,65 mph,,,yes,,,,"[35927874, 35927877, 35927846, 35927880, 35927871]",I 87
221339941,221426980,0,False,unclassified,Valley Farm Road,3595.162,,,,,,,,,,,20627519,
221339941,221339967,0,False,tertiary,Valley Farm Road,186.68,,,,35 mph,,,,,,,119234622,
221339949,221338263,0,True,motorway,Adirondack Northway,6600.61,2,,,65 mph,,,yes,,,,"[35927865, 35927868, 35927845, 20627852]",I 87
221339967,221339949,0,True,motorway_link,,390.114,,,,,,,,,,,20618145,
