u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213398010,213527960,0,False,residential,Malta Place,200.295,,,,,,,,,,,20191521,
213398021,213685883,0,False,residential,Kent Place,218.369,,,,,,,,,,,20243893,
213399271,444157606,0,True,primary,Montauk Highway,150.847,,,,,,,,,,,20193762,CR 80
213399271,444157609,0,False,primary,Main Street,90.365,,,,,,,,,,,474245923,CR 80
213440532,213440533,0,False,residential,Curtis Court,87.64,,,,,,,,,,,20185517,
213440533,213440532,0,False,residential,Curtis Court,87.64,,,,,,,,,,,20185517,
213440533,213719360,0,False,residential,Park Avenue,76.206,,,,,,,,,,,49156913,
213440533,213719364,0,False,residential,Park Avenue,77.294,,,,,,,,,,,49156913,
213442066,213454215,0,False,residential,James Hawkins Road,129.547,,,,,,,,,,,20186430,
213442066,213442078,0,False,residential,Cohrs Court,132.506,,,,,,,,,,,20185643,
213442078,213442066,0,False,residential,Cohrs Court,132.506,,,,,,,,,,,20185643,
213454208,213454215,0,False,residential,James Hawkins Road,182.933,,,,,,,,,,,20186430,
213454208,214292708,0,False,primary,Montauk Highway,592.814,,,,,,,,,,,308173370,CR 80
213454208,213951752,0,False,primary,Montauk Highway,55.743,,,,,,,,,,,308173370,CR 80
213454215,213442066,0,False,residential,James Hawkins Road,129.547,,,,,,,,,,,20186430,
213454215,213454208,0,False,residential,James Hawkins Road,182.933,,,,,,,,,,,20186430,
213454215,214090901,0,False,residential,Foster Court,142.508,,,,,,,,,,,20236423,
213472139,213719356,0,False,primary,Montauk Highway,66.744,,,,,,,,,,,49140517,CR 80
213472144,214020223,0,False,residential,Bedford Avenue,226.472,,,,,,,,,,,20239882,
213472144,213472147,0,False,residential,Van Buren Street,76.202,,,,,,,,,,,49139149,
213472147,214020220,0,False,residential,Wood Avenue,228.037,,,,,,,,,,,20241966,
213472147,214165631,0,False,residential,Wood Avenue,171.829,,,,,,,,,,,49139148,
213472147,213472144,0,False,residential,Van Buren Street,76.202,,,,,,,,,,,49139149,
213472147,213643159,0,False,residential,"['Van Buren Street', 'Mastic Boulevard']",305.805,,,,,,,,,,,"[20202226, 20187700]",
213479908,213479911,0,False,residential,Robert Street,66.514,,,,,,,,,,,20188202,
213479908,213685899,0,False,primary,Montauk Highway,68.84,,,,,,,,,,,308173370,CR 80
213479908,214167322,0,False,primary,Montauk Highway,152.931,,,,,,,,,,,308173370,CR 80
213479911,213479914,0,False,residential,Robert Street,76.278,,,,,,,,,,,20188202,
213479911,213479908,0,False,residential,Robert Street,66.514,,,,,,,,,,,20188202,
213479911,213538823,0,False,residential,Classon Avenue,196.379,,,,,,,,,,,20197956,
213479914,213479917,0,False,residential,Robert Street,76.754,,,,,,,,,,,20188202,
213479914,213479911,0,False,residential,Robert Street,76.278,,,,,,,,,,,20188202,
213479914,213518576,0,False,residential,Carlton Avenue,197.918,,,,,,,,,,,20190854,
213479914,213518570,0,False,residential,Carlton Avenue,151.804,,,,,,,,,,,20190854,
213479917,213479920,0,False,residential,Robert Street,76.172,,,,,,,,,,,20188202,
213479917,213479914,0,False,residential,Robert Street,76.754,,,,,,,,,,,20188202,
213479917,213555007,0,False,residential,Clinton Avenue,227.345,,,,,,,,,,,20221931,
213479917,213538827,0,False,residential,Clinton Avenue,197.645,,,,,,,,,,,20221931,
213479920,213479922,0,False,residential,Robert Street,75.756,,,,,,,,,,,20188202,
213479920,213479917,0,False,residential,Robert Street,76.172,,,,,,,,,,,20188202,
213479920,213555010,0,False,residential,Bedford Avenue,227.657,,,,,,,,,,,20239882,
213479922,213479925,0,False,residential,Robert Street,77.565,,,,,,,,,,,20188202,
213479922,213479920,0,False,residential,Robert Street,75.756,,,,,,,,,,,20188202,
213479922,213555013,0,False,residential,Wood Avenue,227.643,,,,,,,,,,,20241966,
213479922,213538834,0,False,residential,Wood Avenue,197.924,,,,,,,,,,,20241966,
213479925,213479922,0,False,residential,Robert Street,77.565,,,,,,,,,,,20188202,
213479925,213538837,0,False,residential,Mastic Boulevard,196.503,,,,,,,,,,,20202226,
213479925,213555015,0,False,residential,Mastic Boulevard,228.125,,,,,,,,,,,20202226,
213494099,213494100,0,False,residential,Bantling Street,77.611,,,,,,,,,,,20189174,
213494099,213808795,0,False,residential,Midland Avenue,161.387,,,,,,,,,,,20216406,
213494099,213808797,0,False,residential,Midland Avenue,162.511,,,,,,,,,,,20216406,
213494100,213494099,0,False,residential,Bantling Street,77.611,,,,,,,,,,,20189174,
213494100,213845834,0,False,residential,Vernon Avenue,161.67,,,,,,,,,,,20239642,
213494100,214136142,0,False,residential,Vernon Avenue,162.167,,,,,,,,,,,20239642,
213505418,213505421,0,False,residential,Hawthorne Street,65.985,,,,,,,,,,,20189990,
213505418,213872089,0,False,primary,Montauk Highway,154.646,,,,,,,,,,,308173370,CR 80
213505418,213853495,0,False,primary,Montauk Highway,206.317,,,,,,,,,,,308173370,CR 80
213505418,623509719,0,False,tertiary,Titmus Drive,85.064,,,,,,,,,,,418636368,
213505421,213505424,0,False,residential,Hawthorne Street,76.152,,,,,,,,,,,20189990,
213505421,213505418,0,False,residential,Hawthorne Street,65.985,,,,,,,,,,,20189990,
213505421,213518567,0,False,residential,Carlton Avenue,226.611,,,,,,,,,,,20190854,
213505424,213505426,0,False,residential,Hawthorne Street,75.981,,,,,,,,,,,20189990,
213505424,213505421,0,False,residential,Hawthorne Street,76.152,,,,,,,,,,,20189990,
213505424,213555007,0,False,residential,Clinton Avenue,227.764,,,,,,,,,,,20221931,
213505424,213872094,0,False,residential,Clinton Avenue,154.313,,,,,,,,,,,20221931,
213505426,213505428,0,False,residential,Hawthorne Street,77.256,,,,,,,,,,,20189990,
213505426,213505424,0,False,residential,Hawthorne Street,75.981,,,,,,,,,,,20189990,
213505426,213555010,0,False,residential,Bedford Avenue,227.865,,,,,,,,,,,20239882,
213505426,213575021,0,False,residential,Bedford Avenue,229.879,,,,,,,,,,,20239882,
213505428,213505431,0,False,residential,Hawthorne Street,78.336,,,,,,,,,,,20189990,
213505428,213505426,0,False,residential,Hawthorne Street,77.256,,,,,,,,,,,20189990,
213505428,213575020,0,False,residential,Wood Avenue,229.652,,,,,,,,,,,20241966,
213505428,213555013,0,False,residential,Wood Avenue,226.835,,,,,,,,,,,20241966,
213505431,213505428,0,False,residential,Hawthorne Street,78.336,,,,,,,,,,,20189990,
213505431,213555015,0,False,residential,Mastic Boulevard,229.536,,,,,,,,,,,20202226,
213505431,213575018,0,False,residential,Mastic Boulevard,227.611,,,,,,,,,,,20202226,
213516409,213516442,0,False,residential,George Drive,301.279,,,,,,,,,,,20190705,
213516409,213636959,0,False,residential,Herbert Court,124.851,,,,,,,,,,,20201554,
