osmid,x,y,ref,highway
213345395,-72.850345,40.80043,,
213359862,-72.847674,40.800732,,
213368066,-72.858381,40.799545,,
213375117,-72.857505,40.799646,,
213375148,-72.855711,40.799855,,
213398010,-72.8491025,40.8122804,,
213398021,-72.849142,40.811568,,
213399271,-72.8099796,40.8033429,,
213440532,-72.857762,40.805408,,
213440533,-72.858789,40.805278,,
213442066,-72.8179461,40.8028859,,
213442078,-72.819218,40.803482,,turning_circle
213454208,-72.8149566,40.8045509,,
213454215,-72.81673,40.8036,,
213472139,-72.858986,40.802639,,
213472144,-72.8587676,40.8014948,,
213472147,-72.858634,40.800817,,
213479908,-72.84586,40.805614,,
213479911,-72.845738,40.805023,,
213479914,-72.845609,40.804344,,
213479917,-72.8454845,40.8036602,,
213479920,-72.845357,40.802982,,
213479922,-72.845235,40.802307,,
213479925,-72.845083,40.801619,,
213494099,-72.844853,40.808571,,
213494100,-72.843946,40.808697,,
213505418,-72.851087,40.804336,,
213505421,-72.850972,40.803749,,
213505424,-72.8508354,40.803072,,
213505426,-72.850713,40.802395,,
213505428,-72.850576,40.801708,,
213505431,-72.85046,40.801009,,
213516409,-72.857617,40.806824,,
213516442,-72.857016,40.804153,,
213518567,-72.848309,40.804049,,
213518570,-72.847394,40.804149,,
213518576,-72.843282,40.8046,,
213518578,-72.840617,40.804885,,
213518581,-72.839131,40.805054,,
213527960,-72.846761,40.812603,,
213538819,-72.843579,40.806141,,
213538823,-72.843427,40.805266,,
213538827,-72.8431607,40.8039157,,
213538834,-72.842908,40.802563,,
213538837,-72.842771,40.801864,,
213548396,-72.841437,40.811866,,
213548399,-72.84058,40.811988,,
213555004,-72.848501,40.805011,,
213555007,-72.8481575,40.8033664,,
213555010,-72.848035,40.802695,,
213555013,-72.847913,40.802021,,
213555015,-72.847766,40.801329,,
213563667,-72.855123,40.807934,,
213563669,-72.854367,40.804557,,
213563671,-72.854139,40.803661,,
213571717,-72.849202,40.806647,,
213571721,-72.845425,40.807201,,
213572023,-72.836911,40.819443,,
213572026,-72.82996,40.816887,,
213572029,-72.829143,40.816585,,
213572032,-72.82832,40.816287,,
213572036,-72.827641,40.816028,,
213572037,-72.827511,40.815983,,
213572069,-72.823369,40.814307,,
213575018,-72.853137,40.80072,,
213575020,-72.853276,40.801411,,
213575021,-72.853414,40.802089,,
213575023,-72.8535351,40.8027751,,
213575025,-72.853728,40.803757,,
213575931,-72.8532612,40.8105631,,
213575938,-72.852773,40.809684,,
213575940,-72.852322,40.807773,,
213586616,-72.8422883,40.8152753,,
213586619,-72.841417,40.8153973,,
213586621,-72.840548,40.815505,,
213587131,-72.8515165,40.8109717,,
213587136,-72.851377,40.807888,,
213591988,-72.854337,40.808529,,
213591991,-72.853473,40.804706,,
213593574,-72.846928,40.813285,,
213599650,-72.828885,40.812426,,
213599652,-72.829793,40.812557,,
213599654,-72.830677,40.812683,,
213599659,-72.833036,40.813022,,
213602681,-72.842535,40.805369,,
213602685,-72.841641,40.805465,,
213602688,-72.840748,40.805561,,
213602690,-72.839833,40.80566,,
213602693,-72.838948,40.805763,,
213602696,-72.838063,40.805843,,
213605171,-72.83891,40.812855,,
213605176,-72.83836,40.810821,,
213605179,-72.838033,40.809604,,
213605187,-72.837414,40.807327,,
213610030,-72.832851,40.80981,,
213610048,-72.832752,40.806412,,
213621919,-72.853551,40.809128,,
213621923,-72.852606,40.80484,,
213635440,-72.838184,40.806644,,
213635443,-72.838132,40.806309,,
213636957,-72.85673,40.806947,,
213636959,-72.859081,40.806643,,
213637018,-72.850248,40.810722,,
213637024,-72.846409,40.811268,,
213637397,-72.844349,40.810341,,
213637400,-72.843801,40.810394,,
213637402,-72.842907,40.810528,,
213637405,-72.842054,40.810646,,
213638276,-72.840967,40.817203,,
213643155,-72.860524,40.799911,,
213643159,-72.855832,40.800442,,
213643165,-72.840551,40.802116,,
213643167,-72.8337948,40.8028498,,
213646550,-72.836538,40.807476,,
213646558,-72.835736,40.807594,,
213647286,-72.8408975,40.8064705,,
213647288,-72.840482,40.8042102,,
213647293,-72.8405044,40.80365,,
213674579,-72.8401912,40.8067139,,
213674580,-72.8400522,40.8067382,,
213674588,-72.839292,40.8068525,,
213674589,-72.839139,40.806831,,
213674595,-72.838382,40.806701,,
213674597,-72.837849,40.806586,,
213680483,-72.827352,40.80793,,
213682057,-72.8252894,40.8042355,,
213682066,-72.8256331,40.8042055,,turning_circle
213685877,-72.8471612,40.8142972,,
213685880,-72.847081,40.813972,,
213685883,-72.846593,40.811935,,
213685887,-72.846249,40.810577,,
213685889,-72.846082,40.809906,,
213685890,-72.845921,40.809233,,
213685892,-72.845769,40.808548,,
213685894,-72.845608,40.807892,,
213685896,-72.845265,40.806522,,
213685899,-72.845082,40.805805,,
213689523,-72.8474567,40.8103946,,
213699849,-72.8478736,40.807572,,
213701384,-72.829862,40.814749,,
213719356,-72.858221,40.802797,,
213719358,-72.858472,40.803936,,
213719360,-72.858618,40.804605,,
213719364,-72.858929,40.805965,,
213741313,-72.843418,40.812546,,
213741317,-72.842419,40.808494,,
213741320,-72.841924,40.806385,,
213755481,-72.855496,40.803386,,
213762005,-72.843312,40.808372,,
213762010,-72.841557,40.808616,,
213779980,-72.856136,40.804288,,
213796280,-72.8571039,40.8023828,,
213796283,-72.857236,40.802974,,
213802272,-72.841039,40.810165,,
213802273,-72.840153,40.810295,,
213802276,-72.839284,40.810413,,
213808791,-72.8457038,40.8120913,,
213808793,-72.845548,40.811432,,
213808795,-72.845181,40.810001,,
213808797,-72.844487,40.807136,,
213808800,-72.844175,40.806007,,
213808981,-72.855245,40.804435,,
213835421,-72.842681,40.816739,,
213835426,-72.841871,40.813568,,
213835428,-72.84061,40.808464,,
213845834,-72.843578,40.80727,,
213848114,-72.816616,40.815257,,
213848118,-72.816852,40.815025,,
213853478,-72.850698,40.812511,,
213853480,-72.8504464,40.8118397,,
213853484,-72.850347,40.811115,,
213853486,-72.849583,40.808124,,
213853488,-72.849378,40.8073,,
213853490,-72.849042,40.806003,,
213853494,-72.848867,40.805366,,
213853495,-72.848767,40.804935,,
213856411,-72.8477459,40.8138738,,
213872089,-72.852849,40.803943,,
213872094,-72.8526497,40.8028725,,
213880884,-72.839741,40.80859,,
213880887,-72.840997,40.813692,,
213882224,-72.839856,40.804279,,
213885482,-72.830753,40.814892,,
213885486,-72.831197,40.814959,,
213911905,-72.838856,40.808718,,
213911906,-72.84148,40.80833,,
213928462,-72.837475,40.810959,,
213951752,-72.8143185,40.8044167,,
213960092,-72.857603,40.804742,,
213960146,-72.851506,40.806351,,
213973126,-72.842694,40.8063,,
213981706,-72.848645,40.809547,,
213984578,-72.8249262,40.806326,,turning_circle
213990369,-72.8410216,40.8174405,,
214011304,-72.837148,40.809738,,
214020220,-72.855954,40.801117,,
214020223,-72.856108,40.801803,,
214020229,-72.856352,40.803177,,
214026078,-72.851637,40.806994,,
214043008,-72.839055,40.806408,,
214045312,-72.828969,40.814628,,
214053142,-72.8472831,40.8062501,,
214070771,-72.855898,40.807346,,
214075935,-72.850934,40.809795,,
214075938,-72.850491,40.808014,,
214080848,-72.848401,40.808189,,
214080957,-72.848134,40.805099,,
214080960,-72.848356,40.805991,,
214090901,-72.817921,40.804451,,turning_circle
214091416,-72.828259,40.820876,,
214092612,-72.860587,40.800209,,
214103864,-72.841794,40.806404,,
214107130,-72.845975,40.811367,,
214107134,-72.844647,40.811561,,
214112563,-72.844815,40.814434,,
214112574,-72.843053,40.814689,,
214126360,-72.8410195,40.8064635,,
214129047,-72.837437,40.806232,,
214129093,-72.840665,40.802807,,
214136133,-72.845524,40.815132,,
214136138,-72.844846,40.812335,,
214136142,-72.844297,40.810131,,
214136144,-72.843343,40.806202,,
214140145,-72.820509,40.8176402,,
214165631,-72.860654,40.800594,,
214167322,-72.8476,40.805218,,
214203757,-72.839992,40.80645,,
214233552,-72.8494779,40.8059506,,
214240458,-72.844311,40.812415,,
214250211,-72.842801,40.806286,,
214255447,-72.848463,40.808883,,
214292580,-72.858114,40.802813,,
214292644,-72.8313045,40.8068206,,
214292669,-72.8284271,40.8078254,,
214292700,-72.822831,40.8074978,,
214292708,-72.821057,40.807171,,
214296335,-72.857915,40.80609,,
214301567,-72.8318557,40.8055122,,
214360628,-72.8305227,40.8093397,,
444157606,-72.8112205,40.8042417,,traffic_signals
444157609,-72.8090265,40.802969,,
444157632,-72.808284,40.8027,,
623254745,-72.8378738,40.8108968,,
623254822,-72.84353,40.8129886,,
623254842,-72.8366511,40.8098109,,
623254899,-72.8400731,40.8135601,,turning_circle
623509719,-72.8515391,40.8050135,,
1787991537,-72.8153407,40.8225369,59,motorway_junction
1942353933,-72.8449952,40.8152605,,
1942353935,-72.8433554,40.8154533,,turning_circle
3134638439,-72.8134,40.8042191,,
3134638455,-72.810435,40.803478,,
3574886383,-72.8150303,40.8203397,,
3574886397,-72.8135824,40.8204463,,
3574886398,-72.8135618,40.8204825,,
3574900112,-72.8215247,40.8148373,,
3574900133,-72.8199515,40.816274,,
3574900137,-72.8200586,40.8164416,,
3574900141,-72.8204604,40.8164975,,
3574900142,-72.8202162,40.8165074,,
3574900144,-72.8199983,40.816544,,
3574900150,-72.8201394,40.8165998,,
3574900155,-72.8197314,40.8166352,,
3574900165,-72.8227853,40.8168074,,
3574900181,-72.8215234,40.8177537,,
3574900183,-72.8213633,40.8177935,,
3574900187,-72.821561,40.8178844,,
3574900189,-72.8214131,40.8179124,,
3574900495,-72.8217171,40.8179923,,
3574900504,-72.8198462,40.8181494,,
3574900513,-72.8200664,40.8183202,,
3574900523,-72.8194545,40.8187904,,
3574900524,-72.8207409,40.8188595,,
3574900528,-72.819601,40.8189196,,
3574900535,-72.8183423,40.8190284,,
3574900537,-72.8183645,40.8191014,,
3574900545,-72.8215037,40.8198849,,
3574900559,-72.8193082,40.8202089,,
3583780439,-72.8593041,40.8075178,,
4190108892,-72.8500639,40.8052063,,
4190108893,-72.8407782,40.8066165,,
4190108910,-72.8373472,40.8062277,,
4617095009,-72.8311899,40.8138004,,
4617095012,-72.8518402,40.8096042,,
4617095013,-72.8481764,40.8071482,,
4617095031,-72.8580415,40.8024811,,
4617095032,-72.8566964,40.8024294,,
4618467323,-72.8269921,40.803941,,
4618467325,-72.827362,40.8060499,,
4618467326,-72.8270365,40.8060853,,
4618469636,-72.8278502,40.8044374,,
4618469637,-72.8270965,40.8045105,,
5515981482,-72.8239966,40.8066878,,
