u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261343153,261421063,0,False,residential,Lee Road,260.644,,,,,,,,,,,24137615,
261343153,261473242,0,False,residential,Newmarket Road,68.935,,,,,,,,,,,24123489,
261343153,261405779,0,False,residential,Newmarket Road,83.835,,,,,,,,,,,24123489,
261344303,261393280,0,False,secondary,Old Country Road,47.573,,,,,,,,,,,420584508,
261344303,261344310,0,False,residential,,71.243,,,,,,,,,,,24113990,
261344303,261393281,0,False,secondary,Old Country Road,28.128,,,,,,,,,,,"[420584508, 420584502]",
261344310,261344303,0,False,residential,,71.243,,,,,,,,,,,24113990,
261347796,261439686,0,False,tertiary,15th Street,48.766,,,,,,,,,,,32207588,
261347796,261347797,0,False,residential,,177.172,,,,,,,,,,,24114907,
261347796,1102269315,0,False,tertiary,15th Street,82.682,,,,,,,,,,,32207588,
261347797,261347796,0,False,residential,,177.172,,,,,,,,,,,24114907,
261347797,261388849,0,False,residential,14th Street,74.041,,,,,,,,,,,24121516,
261347797,261388847,0,False,residential,14th Street,50.042,,,,,,,,,,,24121516,
261347802,261439686,0,False,residential,15th Street,54.526,,,,,,,,,,,24127621,
261347802,261432660,0,False,residential,15th Street,147.513,,,,,,,,,,,24127621,
261347802,261347808,0,False,residential,Cherry Valley Avenue,177.009,,,,,,,,,,,24114910,
261347808,261388847,0,False,residential,14th Street,54.253,,,,,,,,,,,24121516,
261347808,261347802,0,False,residential,Cherry Valley Avenue,177.009,,,,,,,,,,,24114910,
261347808,261432659,0,False,residential,"['Cherry Valley Avenue', '14th Street']",228.191,,,,,,,,,,,"[24126803, 24121516]",
261348127,2360338361,0,False,residential,,66.157,,,,,,,,,,,24114983,
261348127,2360338361,1,False,residential,St Pauls Crescent,11.477,,,,,,,,,,,24120798,
261348127,261382496,0,False,residential,St Pauls Crescent,80.236,,,,,,,,,,,24120798,
261351030,261393267,0,False,secondary,Old Country Road,55.629,,,,,,,,,,,"[32086122, 420584482]",
261351033,261399599,0,False,residential,9th Street,79.114,,,,,,,,,,,24122713,
261351043,2304385401,0,False,residential,7th Street,177.549,,,,,,,,,,,32208239,
261365441,261365442,0,False,secondary,Stewart Avenue,101.967,,,,,,,,,,,420354863,
261365441,261421062,0,False,tertiary,Tanners Pond Road,272.141,,,,,,,,,,,24132628,
261365441,261387820,0,False,residential,Edgemere Road,104.172,,,,,,,,,,,24135127,
261365442,261421063,0,False,residential,Lee Road,271.541,,,,,,,,,,,24137615,
261365442,261365441,0,False,secondary,Stewart Avenue,101.967,,,,,,,,,,,420354863,
261365442,261365443,0,False,secondary,Stewart Avenue,82.078,,,,,,,,,,,420354863,
261365443,261421064,0,False,residential,Wickham Road,271.096,,,,,,,,,,,24129974,
261365443,261365442,0,False,secondary,Stewart Avenue,82.078,,,,,,,,,,,420354863,
261365443,261365444,0,False,secondary,Stewart Avenue,82.08,,,,,,,,,,,420354863,
261365444,261421065,0,False,residential,Tullamore Road,271.318,,,,,,,,,,,24125913,
261365444,261365443,0,False,secondary,Stewart Avenue,82.08,,,,,,,,,,,420354863,
261365444,261365445,0,False,secondary,Stewart Avenue,82.081,,,,,,,,,,,420354863,
261365445,261392597,0,False,residential,Kildare Road,271.652,,,,,,,,,,,24121962,
261365445,261365444,0,False,secondary,Stewart Avenue,82.081,,,,,,,,,,,420354863,
261365445,261365446,0,False,secondary,Stewart Avenue,81.826,,,,,,,,,,,420354863,
261365446,261421066,0,False,residential,Sackville Road,271.319,,,,,,,,,,,24130706,
261365446,261365445,0,False,secondary,Stewart Avenue,81.826,,,,,,,,,,,420354863,
261365446,261365447,0,False,secondary,Stewart Avenue,82.417,,,,,,,,,,,420354863,
261365447,261421067,0,False,residential,Weyford Terrace,271.429,,,,,,,,,,,24126513,
261365447,261365446,0,False,secondary,Stewart Avenue,82.417,,,,,,,,,,,420354863,
261365447,261365448,0,False,secondary,Stewart Avenue,82.079,,,,,,,,,,,420354863,
261365448,261399040,0,False,residential,Meadbrook Road,271.207,,,,,,,,,,,24122635,
261365448,261365447,0,False,secondary,Stewart Avenue,82.079,,,,,,,,,,,420354863,
261365448,261365450,0,False,secondary,Stewart Avenue,79.133,,,,,,,,,,,420354863,
261365450,261421069,0,False,residential,Roxbury Road,271.65,,,,,,,,,,,24129053,
261365450,261449695,0,False,residential,Roxbury Road,185.141,,,,,,,,,,,24129053,
261365450,261365451,0,False,secondary,Stewart Avenue,75.843,,,,,,,,,,,420354863,
261365450,261365448,0,False,secondary,Stewart Avenue,79.133,,,,,,,,,,,420354863,
261365451,261421070,0,False,residential,Wellington Road,271.427,,,,,,,,,,,24130321,
261365451,261365450,0,False,secondary,Stewart Avenue,75.843,,,,,,,,,,,420354863,
261365451,261365452,0,False,secondary,Stewart Avenue,76.015,,,,,,,,,,,420354863,
261365451,261457905,0,False,residential,Wellington Road,185.473,,,,,,,,,,,24130321,
261365452,261421071,0,False,residential,Euston Road,271.538,,,,,,,,,,,24129978,
261365452,261365451,0,False,secondary,Stewart Avenue,76.015,,,,,,,,,,,420354863,
261365452,261457905,0,False,residential,"['Euston Road', 'North Avenue']",260.706,,,,,,,,,,,"[24129978, 24131426]",
261365452,261365453,0,False,secondary,Stewart Avenue,95.481,,,,,,,,,,,"[420354865, 420354863]",
261365453,261465910,0,False,secondary,Nassau Boulevard,184.028,,,,,,,,,,,"[420354861, 276815110]",
261365453,261421072,0,False,secondary,Nassau Boulevard,272.206,,,,,,,,,,,"[420354860, 420354862]",
261365453,261365452,0,False,secondary,Stewart Avenue,95.481,,,,,,,,,,,"[420354865, 420354863]",
261365453,261365456,0,False,secondary,Stewart Avenue,95.987,,,,,,,,,,,"[420354866, 420354867]",
261365456,261421074,0,False,residential,Kilburn Road,271.538,,,,,,,,,,,24128464,
261365456,261445605,0,False,residential,Kilburn Road,184.695,,,,,,,,,,,24128464,
261365456,261365457,0,False,secondary,Stewart Avenue,76.011,,,,,,,,,,,420354866,
261365456,261365453,0,False,secondary,Stewart Avenue,95.987,,,,,,,,,,,"[420354866, 420354867]",
261365457,261421075,0,False,residential,Brixton Road,271.427,,,,,,,,,,,24133182,
261365457,261465913,0,False,residential,Brixton Road,184.806,,,,,,,,,,,24133182,
261365457,261365456,0,False,secondary,Stewart Avenue,76.011,,,,,,,,,,,420354866,
261365457,261365458,0,False,secondary,Stewart Avenue,76.098,,,,,,,,,,,420354866,
261365458,261421076,0,False,residential,Kensington Road,271.872,,,,,,,,,,,24137701,
261365458,261465914,0,False,residential,Kensington Road,184.473,,,,,,,,,,,24137701,
261365458,261365457,0,False,secondary,Stewart Avenue,76.098,,,,,,,,,,,420354866,
