u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42482011,42483514,0,True,tertiary,Hicks Street,80.465,,,,,,,,,,,46835336,
42482011,42482014,0,True,residential,Congress Street,138.213,,,,,,,,,,,183103118,
42482014,42498628,0,True,residential,Henry Street,31.335,,,,,,,,,,,440633404,
42483504,42497773,0,False,primary,Atlantic Avenue,139.948,3,,,,,,,,,,23334074,
42483509,42519238,0,False,residential,Pacific Street,138.325,,,,,,,,,,,39015287,
42483509,42483504,0,True,tertiary,Hicks Street,76.725,,,,,,,,,,,46835336,
42483514,42483509,0,True,tertiary,Hicks Street,80.32,,,,,,,,,,,46835336,
42483514,42511349,0,False,residential,Amity Street,137.942,,,,,,,,,,,5679472,
42483527,42482011,0,True,tertiary,Hicks Street,80.407,,,,,,,,,,,46835336,
42483535,42483527,0,True,tertiary,Hicks Street,76.278,,,,,,,,,,,46835336,
42483535,42519250,0,True,residential,Baltic Street,138.32,,,,,,,,,,,5681940,
42483554,42490579,0,True,residential,Degraw Street,69.591,,,,,,,,,,,5681030,
42484034,42519250,0,True,residential,Henry Street,78.361,,,,,,,,,,,440633404,
42484034,42483527,0,True,residential,Warren Street,137.121,,,,,,,,,,,5677160,
42490577,42490579,0,True,residential,Cheever Place,226.1,,,,,,,,,,,5677790,
42490579,42519258,0,True,residential,Degraw Street,70.488,,,,,,,,,,,5681030,
42497773,42519238,0,True,residential,Henry Street,77.42,,,,,,,,,,,5680167,
42497773,42483504,0,False,primary,Atlantic Avenue,139.948,3,,,,,,,,,,23334074,
42498628,42484034,0,True,residential,Henry Street,54.994,,,,,,,,,,,440633404,
42511349,42482014,0,True,residential,Henry Street,80.958,,,,,,,,,,,440633404,
42511349,42483514,0,False,residential,Amity Street,137.942,,,,,,,,,,,5679472,
42514188,42490577,0,True,residential,Kane Street,68.451,,,,,,,,,,,46835349,
42514188,42519258,0,True,residential,Henry Street,222.343,,,,,,,,,,,440633404,
42519238,42511349,0,True,residential,Henry Street,79.514,,,,,,,,,,,5680167,
42519238,42483509,0,False,residential,Pacific Street,138.325,,,,,,,,,,,39015287,
42519250,42514188,0,True,residential,Henry Street,78.107,,,,,,,,,,,440633404,
