u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211583802,211583803,0,False,residential,Green Hurst Avenue,88.067,,,,,,,,,,,20041873,
211583802,211639229,0,False,residential,"['Lake Street', 'East Avenue']",143.211,,,,,,,,,,,"[20045617, 20049141]",
211583802,211639221,0,False,residential,"['West Avenue', 'Lake Street']",200.066,,,,,,,,,,,"[20045617, 20046707]",
211583803,211583804,0,False,residential,Green Hurst Avenue,89.072,,,,,,,,,,,20041873,
211583803,211583802,0,False,residential,Green Hurst Avenue,88.067,,,,,,,,,,,20041873,
211583803,211639229,0,False,residential,Pearl Street,76.873,,,,,,,,,,,20045760,
211583803,211639226,0,False,residential,Pearl Street,76.141,,,,,,,,,,,20045760,
211583804,211583805,0,False,residential,Green Hurst Avenue,77.619,,,,,,,,,,,20041873,
211583804,211583803,0,False,residential,Green Hurst Avenue,89.072,,,,,,,,,,,20041873,
211583804,211758530,0,False,residential,Pine Street,77.037,,,,,,,,,,,20051839,
211583804,211708746,0,False,residential,Pine Street,75.584,,,,,,,,,,,20051839,
211583805,211583804,0,False,residential,Green Hurst Avenue,77.619,,,,,,,,,,,20041873,
211583805,211708747,0,False,residential,North Street,76.211,,,,,,,,,,,20052614,
211583805,211766657,0,False,residential,North Street,75.802,,,,,,,,,,,20052614,
211583805,211583808,0,False,residential,Green Hurst Avenue,466.695,,,,,,,,,,,20041873,
211583808,211583805,0,False,residential,Green Hurst Avenue,466.695,,,,,,,,,,,20041873,
211583808,211726265,0,False,secondary,,436.896,,,,,,,,,,,20054054,NY 430
211583808,211690619,0,False,secondary,,271.139,,,,,,,,,,,20054054,NY 430
211584807,211584832,0,False,residential,Terrace Lane,303.749,,,,,,,,,,,20041911,
211584807,211584832,1,False,residential,Lakeview Avenue,241.501,,,,,,,,,,,20045887,
211584807,211757371,0,False,residential,High Street,229.441,,,,,,,,,,,20054422,
211584832,211584807,0,False,residential,Terrace Lane,303.749,,,,,,,,,,,20041911,
211584832,211584807,1,False,residential,Lakeview Avenue,241.501,,,,,,,,,,,20045887,
211584832,211642634,0,False,residential,Lakeview Avenue,114.417,,,,,,,,,,,20045887,
211586234,211586206,0,True,motorway_link,,240.536,,,,,,,,,,,20041985,
211586234,211687953,0,False,secondary,Main Street,74.991,,,,,,,yes,,,,"[38651256, 20049605, 38651254]",NY 430
211586234,211656986,0,False,secondary,Main Street,134.528,,,,,,,,,,,20049605,NY 430
211589873,2318831315,0,False,primary,East Lake Road,26.67,,,,,,,,,,,20053812,NY 430
211590029,211633204,0,False,residential,Everett Park Drive,115.24,,,,,,,,,,,20045421,
211590029,211633182,0,False,residential,Everett Park Drive,89.146,,,,,,,,,,,20045421,
211590029,211656404,0,False,residential,North Harold Avenue,196.94,,,,,,,,,,,20046564,
211593340,211593342,0,False,residential,,124.279,,,,,,,,,,,20042413,
211593342,211593340,0,False,residential,,124.279,,,,,,,,,,,20042413,
211593769,211593783,0,True,motorway_link,,305.635,,,,,,,,,,,20042433,
211593783,211695289,0,False,tertiary,Bemus-Ellery Road,142.049,,,,,,,,,,,20048503,
211593783,211611420,0,False,secondary,Center Street,165.878,,,,,,,,,,,68153089,NY 430
211593899,211593915,0,False,residential,,345.422,,,,,,,,,,,20042438,
211593899,211724424,0,False,residential,Bemus Street,157.906,,,,,,,,,,,20049863,
211593899,444208305,0,False,residential,Bemus Street,156.489,,,,,,,,,,,20049863,
211593915,211593899,0,False,residential,,345.422,,,,,,,,,,,20042438,
211593915,211724424,0,False,tertiary,Lakeside Drive,232.643,,,,,,,,,,,68153029,
211593915,211664459,0,False,tertiary,Lakeside Drive,340.814,,,,,,,,,,,68153029,
211599637,211599640,0,False,residential,,80.286,,,,,,,,,,,20042759,
211599637,211654461,0,False,residential,Chautauqua Avenue,15.619,,,,,,,,,,,20053174,
211599637,211606061,0,False,residential,Chautauqua Avenue,116.004,,,,,,,,,,,20053174,
211599640,211599637,0,False,residential,,80.286,,,,,,,,,,,20042759,
211601124,211691574,0,False,residential,Maple Shade Drive,94.183,,,,,,,,,,,20048737,
211601578,211601580,0,False,residential,,43.421,,,,,,,,,,,20042877,
211601578,211791028,0,False,secondary,,33.723,,,,,,,,,,,20054054,NY 430
211601578,211606337,0,False,secondary,,73.335,,,,,,,,,,,20054054,NY 430
211601580,211601578,0,False,residential,,43.421,,,,,,,,,,,20042877,
211601580,211601590,0,False,residential,,68.682,,,,,,,,,,,20042877,
211601580,211606337,0,False,residential,,94.067,,,,,,,,,,,20043288,
211601590,211601580,0,False,residential,,68.682,,,,,,,,,,,20042877,
211601601,211586206,0,True,motorway,Southern Tier Expressway,406.518,2,,,,,,yes,,,,"[38651249, 38651250, 38651245]",I 86;NY 17
211601646,211601601,0,True,motorway_link,,599.678,,,,,,,,,,,20042879,
211601646,211655415,0,True,motorway_link,,833.156,"['1', '2']",,,,,,,,,,"[123617858, 44035803]",
211602862,211602864,0,False,unclassified,,19.295,,,,,,,,,,,20042980,
211602862,211620032,0,False,residential,Long Point Road,34.497,,,,,,,,,,,20054142,
211602862,211792786,0,False,residential,Long Point Road,103.502,,,,,,,,,,,20054142,
211602864,211602862,0,False,unclassified,,19.295,,,,,,,,,,,20042980,
211602864,211620035,0,False,residential,Long Point Road,39.475,,,,,,,,,,,20054139,
211602864,211792786,0,False,residential,Long Point Road,109.679,,,,,,,,,,,20054139,
211606061,211692144,0,False,residential,Sheldon Hall Drive,91.627,,,,,,,,,,,20049958,
211606061,211726301,0,False,residential,Sheldon Hall Drive,340.58,,,,,,,,,,,20049958,
211606061,211599637,0,False,residential,Chautauqua Avenue,116.004,,,,,,,,,,,20053174,
211606256,211606258,0,False,residential,,296.627,,,,,,,,,,,20043282,
211606256,211643312,0,False,secondary,,454.845,,,,,,,,,,,20054054,NY 430
211606256,211700209,0,False,secondary,,305.117,,,,,,,,,,,20054054,NY 430
211606258,211606256,0,False,residential,,296.627,,,,,,,,,,,20043282,
211606337,211601580,0,False,residential,,94.067,,,,,,,,,,,20043288,
211606337,211601578,0,False,secondary,,73.335,,,,,,,,,,,20054054,NY 430
211606337,211643312,0,False,secondary,,340.405,,,,,,,,,,,20054054,NY 430
211608110,211608188,0,True,motorway_link,,955.383,,,,,,,yes,,,,"[20043424, 38651246, 38651247]",
211608110,211655415,0,True,motorway,Southern Tier Expressway,709.896,2,,,,,,,,,,38651252,I 86;NY 17
211608188,211593769,0,True,motorway,Senator Jess J. Present Memorial Highway,1103.275,2,,,,,,,,,,44035802,NY 430
211609166,211748120,0,False,residential,Sunrise Drive,59.505,,,,,,,,,,,20051160,
211609166,211735595,0,False,residential,Sunset Bay Road,111.543,,,,,,,,,,,20050498,
211609166,211748095,0,False,residential,Sunrise Drive,301.19,,,,,,,,,,,20051160,
211609174,211609177,0,False,residential,,68.39,,,,,,,,,,,20045010,
211609177,211609174,0,False,residential,,68.39,,,,,,,,,,,20045010,
211611395,211763274,0,False,residential,Chautauqua Avenue,475.363,,,,,,,,,,,"[280941299, 20053181, 20053183]",
211611404,211601646,0,True,motorway,Senator Jess J. Present Memorial Highway,1025.493,2,,,,,,,,,,97332427,NY 430
211611420,211754861,0,False,secondary,Center Street,144.513,,,,,,,,,,,20054164,NY 430
211611420,211611404,0,True,motorway_link,,298.832,,,,,,,,,,,68153072,
211611420,211593783,0,False,secondary,Center Street,165.878,,,,,,,,,,,68153089,NY 430
211611440,211611420,0,True,motorway_link,,451.806,,,,,,,,,,,20043618,NY 430
211611440,211611404,0,True,motorway,Senator Jess J. Present Memorial Highway,755.617,2,,,,,,yes,,,,"[97332423, 97332427, 179056151]",NY 430
211612320,211612322,0,False,residential,,112.642,,,,,,,,,,,20043688,
211612320,211666734,0,False,residential,Mary Ellen Drive,102.08,,,,,,,,,,,280941311,
211612320,211666725,0,False,residential,Mary Ellen Drive,161.912,,,,,,,,,,,280941311,
211612322,211612320,0,False,residential,,112.642,,,,,,,,,,,20043688,
211612322,211791075,0,False,secondary,,118.555,,,,,,,,,,,20054054,NY 430
211612322,211664125,0,False,secondary,,1181.677,,,,,,,,,,,20054054,NY 430
211613172,211790748,0,False,secondary,,128.098,,,,,,,,,,,20054054,NY 430
211613172,211613183,0,False,residential,,260.288,,,,,,,,,,,20043749,
211613172,211790983,0,False,secondary,,186.195,,,,,,,,,,,20054054,NY 430
211613183,211613172,0,False,residential,,260.288,,,,,,,,,,,20043749,
211613907,211613909,0,False,residential,,41.172,,,,,,,,,,,20043813,
211613907,211746228,0,False,residential,Westman Road,576.798,,,,,,,,,,,44119916,
211613907,211746185,0,False,residential,Westman Road,625.335,,,,,,,,,,,44119916,
211613909,211613907,0,False,residential,,41.172,,,,,,,,,,,20043813,
211614354,211614364,0,False,residential,,249.464,,,,,,,,,,,20043849,
211614354,211787816,0,False,primary,East Lake Road,194.458,,,,,,,,,,,20053812,NY 430
211614364,211614367,0,False,residential,,70.268,,,,,,,,,,,20043849,
211614364,211614354,0,False,residential,,249.464,,,,,,,,,,,20043849,
211614364,211614379,0,False,residential,,122.232,,,,,,,,,,,20043850,
211614367,211614364,0,False,residential,,70.268,,,,,,,,,,,20043849,
211614379,211614364,0,False,residential,,122.232,,,,,,,,,,,20043850,
211616617,211616643,0,False,residential,,217.283,,,,,,,,,,,20044025,
211616643,211787816,0,False,primary,East Lake Road,79.718,,,,,,,,,,,20053812,NY 430
211616643,211717505,0,False,primary,East Lake Road,106.225,,,,,,,,,,,20053812,NY 430
211616643,211616617,0,False,residential,,217.283,,,,,,,,,,,20044025,
211616806,211687953,0,False,secondary,Main Street,152.074,,,,,,,,,,,"[38651256, 20054054]",NY 430
211616806,211727672,0,False,secondary,,83.236,,,,,,,,,,,20054054,NY 430
211616842,211608110,0,True,motorway,Southern Tier Expressway,399.793,2,,,,,,yes,,,,"[38651251, 38651252, 172918293]",I 86;NY 17
211616842,211616806,0,True,motorway_link,,375.821,,,,,,,yes,,,,"[20044042, 378904828, 378904831]",
211617739,211643233,0,False,residential,Belleview Road,1057.279,,,,,,,,,,,20045924,
211617739,211643333,0,False,residential,Belleview Road,2543.248,,,,,,,,,,,20045924,
211617739,211739354,0,False,residential,Pancake Hill Road,1442.315,,,,,,,,,,,20051404,
211618315,211618317,0,False,residential,,15.645,,,,,,,,,,,20044163,
211618315,211743999,0,False,residential,Rivulet Avenue,119.528,,,,,,,,,,,20050938,
211618315,211743976,0,False,residential,Rivulet Avenue,81.114,,,,,,,,,,,20050938,
211618317,211618315,0,False,residential,,15.645,,,,,,,,,,,20044163,
211618317,211753969,0,False,residential,Chautauqua Avenue,83.449,,,,,,,,,,,280941299,
211618317,211763274,0,False,residential,Chautauqua Avenue,187.415,,,,,,,,,,,280941299,
211620032,211620035,0,False,unclassified,,18.983,,,,,,,,,,,20044304,
211620032,211602862,0,False,residential,Long Point Road,34.497,,,,,,,,,,,20054142,
211620032,211792820,0,False,residential,Long Point Road,90.756,,,,,,,,,,,20054142,
211620035,211620032,0,False,unclassified,,18.983,,,,,,,,,,,20044304,
211620035,211792820,0,False,residential,Long Point Road,94.418,,,,,,,,,,,20054139,
211620035,211602864,0,False,residential,Long Point Road,39.475,,,,,,,,,,,20054139,
211623613,211623616,0,False,residential,,372.005,,,,,,,,,,,20044586,
211623613,211643213,0,False,residential,Belleview Road,1076.425,,,,,,,,,,,20045924,
211623613,211643233,0,False,residential,Belleview Road,1041.925,,,,,,,,,,,20045924,
211623616,211623613,0,False,residential,,372.005,,,,,,,,,,,20044586,
211626539,211628901,0,False,residential,,117.041,,,,,,,,,,,20045057,
