osmid,x,y,ref,highway
64007055,-71.024239,42.087914,,
64007238,-71.019879,42.08324,,traffic_signals
64008149,-71.0218938,42.0883825,,
64011349,-71.02193,42.085605,,
64015136,-71.023109,42.088352,,
64018907,-71.019845,42.083624,,
64019087,-71.0186964,42.081295,,
64020338,-71.017148,42.079772,,
64021122,-71.02456,42.08878,,
64023123,-71.021859,42.087712,,
64029857,-71.023061,42.083993,,traffic_signals
64030158,-71.021941,42.080291,,
64031811,-71.019308,42.088531,,
64035020,-71.023024,42.083817,,
64040807,-71.0167,42.082782,,
64042406,-71.017389,42.088946,,
64044754,-71.018795,42.080179,,
64045739,-71.020213,42.080439,,
64045823,-71.022079,42.077274,,
64048591,-71.017351,42.087338,,
64054272,-71.019816,42.080437,,
64059988,-71.019622,42.086878,,
64060643,-71.0200345,42.0822367,,traffic_signals
64069318,-71.020146,42.080055,,
64072490,-71.018606,42.078304,,
64076801,-71.017285,42.085726,,traffic_signals
64078122,-71.022945,42.082133,,traffic_signals
64082054,-71.021316,42.088409,,
64090030,-71.0172352,42.0828536,,
64090505,-71.023186,42.084504,,
64091122,-71.019843,42.08522,,
64091717,-71.017231,42.082292,,traffic_signals
64100290,-71.017118,42.078307,,
64110178,-71.019846,42.078307,,
64111597,-71.022148,42.086614,,
64112010,-71.017279,42.085347,,
64115820,-71.020057,42.079541,,
64117083,-71.017128,42.079058,,
64119467,-71.018228,42.085727,,
64126303,-71.022239,42.085029,,
64128546,-71.01993,42.082872,,
64130709,-71.019845,42.084008,,
64132839,-71.017242,42.084038,,traffic_signals
64134114,-71.017102,42.077633,,
64135324,-71.019617,42.076982,,
64138399,-71.0219402,42.076468,,
64141311,-71.023034,42.088154,,
64147553,-71.02243,42.083205,,
64148826,-71.01861,42.077778,,
64150855,-71.022085,42.082159,,
64151704,-71.019356,42.088269,,
64155055,-71.018305,42.087388,,
64158970,-71.022657,42.086555,,
64161682,-71.017205,42.081285,,traffic_signals
64162125,-71.022415,42.083809,,
64164313,-71.023614,42.088063,,
64169215,-71.016747,42.084052,,
64175795,-71.019866,42.085517,,traffic_signals
64176409,-71.02149,42.079194,,
64176707,-71.021003,42.080528,,
64178726,-71.020756,42.079726,,
64180554,-71.020226,42.08076,,
64182742,-71.024447,42.088474,,
64187124,-71.01957,42.081291,,
64187630,-71.023221,42.088647,,
64188807,-71.020178,42.081298,,traffic_signals
64189913,-71.016728,42.083512,,
64191280,-71.019421,42.080188,,
64193585,-71.019712,42.077507,,
64194726,-71.022252,42.078266,,
64194840,-71.019879,42.087722,,
64196052,-71.019847,42.084415,,
64196487,-71.019499,42.08412,,
64202849,-71.018663,42.088375,,
64202871,-71.01863,42.088213,,
64222240,-71.023726,42.088539,,
64224559,-71.022963,42.082711,,
64228328,-71.017074,42.077006,,traffic_signals
64228361,-71.017271,42.084841,,
64236445,-71.019852,42.084831,,
64241224,-71.0188155,42.0830096,,
64242302,-71.019434,42.08771,,
64243789,-71.018603,42.088051,,
64248004,-71.020098,42.079777,,
64248294,-71.019844,42.084115,,traffic_signals
64253012,-71.01725,42.083514,,
64256351,-71.02119,42.078449,,
64263824,-71.018172,42.086627,,
64264846,-71.02206,42.07711,,
64268316,-71.023512,42.085922,,traffic_signals
64278656,-71.021065,42.083263,,
64294869,-71.018323,42.086996,,
64306491,-71.019476,42.087495,,
64309467,-71.019376,42.088081,,
64310692,-71.01853,42.077663,,
64311103,-71.020111,42.088441,,
64314728,-71.019928,42.078664,,
64315669,-71.024305,42.088092,,
64322603,-71.022913,42.087694,,
64324602,-71.022979,42.083194,,traffic_signals
64324725,-71.023684,42.086435,,traffic_signals
64325840,-71.022139,42.085638,,
64326896,-71.018179,42.078315,,
64328097,-71.019943,42.087232,,
64330659,-71.021026,42.082924,,
4726915357,-71.0188248,42.0812943,,
5222082150,-71.0224633,42.0839968,,
