osmid,x,y,ref,highway
42467472,-73.942444,40.666727,,traffic_signals
42467474,-73.942528,40.665838,,traffic_signals
42467476,-73.942613,40.664947,,traffic_signals
42471098,-73.947984,40.667031,,traffic_signals
42471103,-73.945214,40.66688,,traffic_signals
42471106,-73.939676,40.666578,,traffic_signals
42471111,-73.936907,40.666426,,traffic_signals
42475509,-73.9397839,40.6656949,,traffic_signals
42475511,-73.939845,40.664794,,traffic_signals
42479632,-73.948151,40.665248,,traffic_signals
42479634,-73.945381,40.665099,,traffic_signals
42479640,-73.937074,40.664644,,traffic_signals
42493261,-73.936984,40.665536,,traffic_signals
42496531,-73.948067,40.666139,,traffic_signals
42509064,-73.945301,40.665988,,traffic_signals
