u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467472,42471106,0,True,residential,Carroll Street,234.049,,,,,,,,,,,350645940,
42467474,42509064,0,True,residential,Crown Street,234.48,,,,,,,,,,,127739220,
42467474,42467472,0,True,residential,Kingston Avenue,99.106,,,,,,,,,,,221753942,
42467476,42475511,0,True,residential,Montgomery Street,234.087,,,,,,,,,,,276055789,
42467476,42467474,0,True,residential,Kingston Avenue,99.334,,,,,,,,,,,221753942,
42471098,42471103,0,True,residential,Carroll Street,234.232,,,,,,,,,,,350645940,
42471103,42467472,0,True,residential,Carroll Street,234.248,,,,,,,,,,,350645940,
42471103,42509064,0,True,residential,Brooklyn Avenue,99.457,,,,,,,,,,,479748558,
42471106,42475509,0,True,residential,Albany Avenue,98.617,,,,,,,,,,,276043636,
42471106,42471111,0,True,residential,Carroll Street,234.157,,,,,,,,,,,350645940,
42475509,42467474,0,True,residential,Crown Street,231.995,,,,,,,,,,,127739220,
42475509,42475511,0,True,residential,Albany Avenue,100.308,,,,,,,,,,,276043642,
42475511,42479640,0,True,residential,Montgomery Street,234.316,,,,,,,,,,,276055801,
42479632,42479634,0,True,residential,Montgomery Street,234.222,,,,,,,,,,,276055775,
42479632,42496531,0,True,residential,New York Avenue,99.328,,,,,,,,,,,450610492,
42479634,42467476,0,True,residential,Montgomery Street,234.078,,,,,,,,,,,276055785,
42479640,42493261,0,True,residential,Troy Avenue,99.476,,,,,,,,,,,46866159,
42493261,42471111,0,True,residential,Troy Avenue,99.176,,,,,,,,,,,46866159,
42493261,42475509,0,True,residential,Crown Street,236.816,,,,,,,,,,,127739220,
42496531,42471098,0,True,residential,New York Avenue,99.433,,,,,,,,,,,450610492,
42509064,42496531,0,True,residential,Crown Street,233.898,,,,,,,,,,,127739220,
42509064,42479634,0,True,residential,Brooklyn Avenue,99.082,,,,,,,,,,,479748558,
