u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74432224,74678500,0,False,residential,Gunnarson Road,109.144,2,12.2,,,,,,,,,9605387,
74432224,74490769,0,False,residential,Fales Street,128.692,2,12.2,,,,,,,,,9606749,
74432224,74490249,0,False,residential,Fales Street,132.156,2,12.2,,,,,,,,,9606749,
74432249,74698270,0,False,residential,Assumption Avenue,129.201,2,10.1,,,,,,,,,9603052,
74432306,74751876,0,False,residential,,23.528,,,,,,,,,,,9604641,
74434847,74761176,0,False,residential,"['Croydon Road', 'Tunis Road']",125.377,2,10.1,,,,,,,,,"[9602918, 9607111]",
74434976,74733947,0,False,residential,Emerson Road,147.803,2,12.2,,,,,,,,,9603532,
74434976,74555575,0,False,residential,Randall Street,70.575,2,12.2,,,,,,,,,9603253,
74434976,74710700,0,False,residential,Randall Street,78.159,2,12.2,,,,,,,,,9603253,
74434976,74541893,0,False,residential,Emerson Drive,88.358,,,,,,,,,,,9604416,
74435548,74703869,0,False,residential,,51.209,,,,,,,,,,,9604463,
74435548,74444039,0,False,residential,Thornton Road,104.405,2,15.2,,,,,,,,,9605111,
74435548,74498674,0,False,residential,Thornton Road,57.275,2,15.2,,,,,,,,,9605111,
74436321,74698429,0,True,secondary,Burncoat Street,84.253,2,15.2,,30 mph,,,,,,,9602228,
74436321,74505690,0,False,secondary,Burncoat Street,78.491,2,15.2,,30 mph,,,,,,,9602699,
74436321,74462939,0,False,residential,Vendora Road,141.936,2,15.2,,,,,,,,,9605497,
74437524,74502259,0,False,residential,Leeds Street,78.771,2,12.2,,,,,,,,,9602483,
74437524,74601562,0,False,residential,Leeds Street,78.427,2,12.2,,,,,,,,,9602975,
74437524,74544810,0,False,residential,Fairhaven Road,482.296,2,15.2,,,,,,,,,9607420,
74437524,74518672,0,False,residential,Fairhaven Road,201.377,2,15.2,,,,,,,,,9607420,
74444039,74435548,0,False,residential,Thornton Road,104.405,2,15.2,,,,,,,,,9605111,
74444039,74458857,0,False,residential,Thornton Road,32.128,2,15.2,,,,,,,,,9605111,
74444039,74472341,0,False,residential,Maryann Drive,31.023,2,15.2,,,,,,,,,9607429,
74445272,74582355,0,False,secondary,West Boylston Street,101.915,4,22.9,,,,,,,,,9603366,MA 12
74445272,74497689,0,False,secondary,West Boylston Street,107.04,4,19.8,,,,,,,,,9602729,MA 12
74445272,74475773,0,False,residential,Kendrick Avenue,271.436,2,15.2,,,,,,,,,9603778,
74445367,74604041,0,False,residential,Kendrick Avenue,60.871,2,15.2,,,,,,,,,9603778,
74445367,74475909,0,False,residential,Kendrick Avenue,72.877,2,15.2,,,,,,,,,9603778,
74445367,74467357,0,False,residential,Woodridge Road,128.251,2,12.2,,,,,,,,,9605057,
74445433,74573461,0,False,secondary,Burncoat Street,74.633,2,15.2,,30 mph,,,,,,,9602699,
74445433,74481109,0,False,secondary,Burncoat Street,22.089,2,15.2,,30 mph,,,,,,,9602699,
74451263,74720422,0,False,secondary,Burncoat Street,51.321,2,15.2,,30 mph,,,,,,,9602699,
74451263,74484053,0,False,secondary,Burncoat Street,58.21,2,15.2,,30 mph,,,,,,,9602699,
74452067,74640851,0,False,tertiary,,10.939,,,,,,,,,,,9604703,
74452119,74611321,0,False,residential,Kalmar Street,25.185,2,15.2,,,,,,,,,9603766,
74452119,74511995,0,False,residential,Kalmar Street,188.411,1,15.2,,,,,,,,,9602967,
74452119,74511995,1,False,residential,Kalmar Street,187.15,1,15.2,,,,,,,,,"[441708942, 9603807]",
