osmid,x,y,ref,highway
42943609,-74.206122,40.515881,,
42943615,-74.2059085,40.5166457,,
42943778,-74.208112,40.515824,,
42943781,-74.2086622,40.5168804,,
42944065,-74.206481,40.5226067,,
42945270,-74.220471,40.509171,,
42945272,-74.220431,40.508942,,
42948259,-74.199678,40.518519,,
42948262,-74.200231,40.518495,,
42948559,-74.2017968,40.519758,,
42949771,-74.20476,40.521251,,
42949775,-74.209298,40.520358,,
42949912,-74.205461,40.525544,,
42949914,-74.205282,40.524476,,
42949922,-74.205136,40.523573,,
42949931,-74.204567,40.520276,,
42949936,-74.2040158,40.5183397,,
42949941,-74.2030803,40.5169671,,
42949944,-74.202786,40.516624,,
42949956,-74.2002562,40.513292,,
42950518,-74.2014114,40.5186601,,
42950519,-74.2012851,40.5186823,,
42950520,-74.2010323,40.5187267,,
42950603,-74.193735,40.518041,,
42950605,-74.195114,40.517559,,
42951686,-74.1963174,40.519932,,
42951696,-74.1973828,40.5202657,,
42951700,-74.1971847,40.5196055,,
42951705,-74.1959407,40.5201066,,
42952390,-74.182714,40.521262,,
42952394,-74.182265,40.5206541,,
42953316,-74.209653,40.521436,,
42953319,-74.211405,40.521185,,
42953330,-74.211625,40.521851,,
42953334,-74.212679,40.521678,,
42953521,-74.1796359,40.5208779,,
42953525,-74.179975,40.5213246,,
42953677,-74.1972709,40.5199867,,
42953705,-74.199835,40.519325,,
42955541,-74.206666,40.525354,,
42955542,-74.206616,40.524655,,
42955550,-74.206539,40.523156,,
42955558,-74.2121844,40.5164608,,
42955561,-74.210027,40.516864,,
42955573,-74.206804,40.517228,,
42955576,-74.2065,40.5172,,
42955584,-74.207556,40.516866,,
42955637,-74.20584,40.517907,,
42955643,-74.2049525,40.5181113,,
42955957,-74.179339,40.522514,,
42955960,-74.18039,40.522131,,
42955964,-74.183824,40.520855,,
42957267,-74.1958063,40.5130543,,
42957273,-74.1956836,40.5136005,,
42957281,-74.1959399,40.513597,,
42957285,-74.1954158,40.5136042,,
42957292,-74.19668,40.514142,,
42957294,-74.194852,40.514332,,
42957387,-74.195815,40.516079,,
42957390,-74.195824,40.516798,,
42957401,-74.196067,40.517992,,
42957402,-74.196131,40.518663,,
42957406,-74.196199,40.519424,,
42958241,-74.197567,40.520504,,
42958243,-74.1999674,40.52004,,
42958499,-74.194189,40.518652,,
42958501,-74.195215,40.518289,,
42958506,-74.196996,40.517865,,
42958514,-74.194649,40.51928,,
42959208,-74.2105515,40.5178519,,
42959224,-74.2098996,40.5193953,,
42959227,-74.209721,40.518919,,
42959233,-74.2093894,40.518337,,
42959678,-74.217225,40.509835,,
42959681,-74.2170448,40.5095389,,
42959738,-74.20599,40.519945,,
42959742,-74.206896,40.519738,,
42959748,-74.207782,40.519539,,
42959755,-74.208822,40.519305,,
42959957,-74.196841,40.516209,,
42959959,-74.198659,40.51609,,
42960393,-74.209584,40.523394,,
42960396,-74.211184,40.523166,,
42962933,-74.198632,40.518824,,
42962935,-74.198517,40.51835,,
42963197,-74.201078,40.513378,,
42963201,-74.2033658,40.5130234,,
42963445,-74.199843,40.527858,,
42963453,-74.199062,40.527069,,
42964187,-74.201793,40.524299,,
42964189,-74.201615,40.523544,,
42964195,-74.198793,40.522176,,
42964197,-74.199257,40.522612,,
42964205,-74.199151,40.522655,,
42964256,-74.198706,40.522056,,
42966464,-74.193264,40.517305,,
42966467,-74.195064,40.516874,,
42967021,-74.199098,40.5283,,
42967026,-74.198398,40.527586,,
42971092,-74.184973,40.52241,,
42971095,-74.186083,40.521992,,
42971104,-74.1888213,40.5209829,,
42972293,-74.203845,40.523755,,
42972303,-74.200368,40.524493,,
42972343,-74.1906698,40.5289296,,
42972346,-74.1913753,40.5286425,,
42972349,-74.1921744,40.5283152,,
42972609,-74.2027571,40.5160466,,
42972616,-74.203554,40.514989,,
42972620,-74.203154,40.514302,,
42972622,-74.202869,40.513824,,
42972627,-74.201278,40.514141,,
42972734,-74.1968476,40.5132139,,
42972737,-74.1948846,40.5129129,,
42974329,-74.19682,40.515928,,
42974333,-74.195648,40.5161,,
42974336,-74.195002,40.516198,,
42974340,-74.193533,40.516398,,
42974534,-74.20372,40.523162,,
42974537,-74.203659,40.522846,,
42975342,-74.20736,40.522666,,turning_circle
42975947,-74.213519,40.524149,,
42977750,-74.207302,40.525282,,
42979062,-74.1995539,40.5145428,,
42979085,-74.2000965,40.525907,,
42979092,-74.200965,40.525413,,
42980009,-74.212293,40.524277,,
42980719,-74.192524,40.531499,,
42980722,-74.1915486,40.5301593,,
42980725,-74.1899344,40.5279156,,
42980728,-74.188419,40.525746,,
42981653,-74.214509,40.521155,,
42981680,-74.210282,40.524721,,
42981734,-74.209711,40.522211,,
42981745,-74.2097168,40.5216862,,
42981757,-74.209616,40.521329,,
42981764,-74.208767,40.519175,,
42981770,-74.207176,40.516118,,
42981777,-74.206826,40.515466,,
42981783,-74.206491,40.514856,,
42981785,-74.206248,40.514415,,
42981788,-74.2052769,40.5126557,,
42981956,-74.2039675,40.5140414,,
42982989,-74.190349,40.52721,,
42982997,-74.191141,40.52686,,
42983250,-74.193133,40.531195,,
42983255,-74.1922439,40.52987,,
42983261,-74.189114,40.525545,,
42983263,-74.188721,40.524983,,
42983266,-74.1876513,40.52436,,turning_circle
42983661,-74.197924,40.522546,,
42983807,-74.198574,40.516804,,
42984451,-74.2135861,40.5212232,,
42984459,-74.2131341,40.5196553,,
42984466,-74.2127814,40.5184008,,
42984472,-74.2125004,40.5174928,,
42984482,-74.2118144,40.5154178,,
42984493,-74.2104634,40.5117288,,
42984496,-74.210085,40.51079,,
42984628,-74.217606,40.520872,,
42985864,-74.198841,40.520949,,
42985866,-74.19899,40.520946,,
42985987,-74.187583,40.526078,,
42986544,-74.201607,40.514758,,
42987258,-74.202653,40.514514,,
42988023,-74.208565,40.525313,,
42988894,-74.186099,40.523996,,
42988898,-74.187217,40.523578,,
42988907,-74.190004,40.522572,,
42988992,-74.19519,40.519999,,
42988996,-74.197136,40.519126,,
42989019,-74.204762,40.515359,,
42990169,-74.207365,40.5187178,,
42990206,-74.199276,40.528197,,
42990587,-74.19454,40.53062,,
42990688,-74.19926,40.5228,,
42991391,-74.202175,40.526067,,
42991457,-74.1907744,40.5236248,,
42991460,-74.188227,40.520201,,
42992324,-74.193984,40.530871,,
42992332,-74.196084,40.529912,,
42992337,-74.197794,40.529032,,
42992348,-74.200528,40.527365,,
42992360,-74.201171,40.526754,,
42992383,-74.201527,40.526265,,
42992388,-74.202769,40.525907,,
42992397,-74.20526,40.525576,,
42992412,-74.209612,40.525227,,
42992435,-74.211734,40.524356,,
42992454,-74.220138,40.519622,,
42992851,-74.199872,40.526457,,
42993168,-74.2039805,40.5163916,,
42993172,-74.2047156,40.5159111,,
42993178,-74.2049962,40.5157333,,
42994996,-74.211713,40.518569,,
42994999,-74.210628,40.518767,,
42995265,-74.178564,40.520789,,
42995270,-74.1791269,40.5205767,,
42995284,-74.2111418,40.5203343,,
42995286,-74.2103264,40.520436,,
42995295,-74.2104057,40.5207651,,
42995298,-74.2100991,40.5200984,,
42998278,-74.2088328,40.5243356,,
43000455,-74.1866243,40.5247301,,
43002020,-74.197381,40.528592,,
43002735,-74.178934,40.521697,,
43002742,-74.178495,40.520631,,
