u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183088669,183088673,0,False,residential,Talloaks Road,171.676,,,,,,,,,,,17673745,
183088673,183088669,0,False,residential,Talloaks Road,171.676,,,,,,,,,,,17673745,
183088673,183386580,0,False,secondary,Cordova Road,111.574,2,,,50 mph,,,,,,,315497712,MD 309
183092447,183387960,0,False,residential,Teal Drive,101.204,,,,,,,,,,,17699254,
183092447,183387939,0,True,residential,Teal Drive,56.641,,,,,,,,,,,471605154,
183098927,183353258,0,False,residential,Haleys Road,243.92,,,,,,,,,,,17695782,
183131618,1812321924,0,True,primary,Ocean Gateway,417.962,2,,,35 mph,,,,,,,131947845,US 50
183146471,183366826,0,False,residential,Entrance Lane,377.745,,,,,,,,,,,17697126,
183146471,183343851,0,False,tertiary,Black Dog Alley,969.442,,,,35 mph,,,,,,,44121503,
183146471,183351395,0,False,tertiary,Black Dog Alley,17.883,,,,35 mph,,,,,,,44121503,
183166189,183166193,0,False,secondary,Black Dog Alley,17.797,2,,,35 mph,,,,,,,17695614,MD 309
183166189,3904769048,0,False,secondary,Black Dog Alley,162.771,2,,,35 mph,,,,,,,17695614,MD 309
183166189,183358691,0,True,trunk,Ocean Gateway,2663.65,2,,,50 mph,,,,,,,315497719,US 50
183166193,183166189,0,False,secondary,Black Dog Alley,17.797,2,,,35 mph,,,,,,,17695614,MD 309
183166193,183355672,0,True,trunk,Ocean Gateway,995.85,2,,,50 mph,,,,,,,17695977,US 50
183166193,183353858,0,False,secondary,Airport Road,54.328,,,,,,,,,,,44121502,
183170987,183363848,0,False,residential,Gulleys Cove Lane,444.296,,,,,,,,,,,17701350,
183173480,183357213,0,True,trunk,Ocean Gateway,387.3,2,,,50 mph,,,,,,,315497719,US 50
183175376,183173480,0,True,trunk,Ocean Gateway,236.874,2,,,50 mph,,,,,,,315497719,US 50
183177208,183368610,0,False,residential,Mueller Drive,100.805,,,,,,,,,,,17697333,
183177261,183346998,0,False,residential,East Kennedy Street,38.668,,,,,,,,,,,17696657,
183202047,183370876,0,False,residential,Old Kemp Road,420.601,,,,,,,,,,,17703302,
183212538,1812333031,0,True,"['trunk', 'primary']",Ocean Gateway,403.85,2,,,"['35 mph', '55 mph']",,,,,,,"[131947843, 357658765]",US 50
183213392,183363848,0,False,residential,Bantry Road,764.462,,,,,,,,,,,17696786,
183214802,183363848,0,False,residential,Gulleys Cove Lane,407.242,,,,,,,,,,,17701350,
183216570,183351429,0,False,residential,Caitlin Drive,153.385,,,,,,,,,,,17699271,
183216693,183351434,0,False,residential,Milby Drive,142.144,,,,,,,,,,,17702640,
183227286,183245189,0,False,unclassified,Glebe Park Drive,552.916,,,,,,,,,,,17698001,
183238003,1812333021,0,False,residential,Mile Post Drive,165.746,,,,,,,,,,,17685038,
183238003,183329936,0,False,secondary,Matthewstown Road,212.122,2,,,40 mph,,,,,,,315497717,MD 328
183238003,1812333123,0,False,secondary,Matthewstown Road,593.435,2,,,40 mph,,,,,,,315497717,MD 328
183245189,183245213,0,False,residential,,198.352,,,,,,,,,,,17685627,
183245189,183227286,0,False,unclassified,Glebe Park Drive,552.916,,,,,,,,,,,17698001,
183245189,183399023,0,False,unclassified,Airpark Drive,120.843,,,,,,,,,,,472222473,
183245189,183381400,0,False,unclassified,Airpark Drive,198.595,,,,,,,,,,,472222473,
183245213,183245189,0,False,residential,,198.352,,,,,,,,,,,17685627,
183245595,183361906,0,False,residential,Holly Road,414.826,,,,,,,,,,,17696583,
183253139,183359447,0,False,residential,Gannon Circle,569.557,,,,,,,,,,,17696347,
183253139,183359447,1,False,residential,Gannon Circle,757.721,,,,,,,,,,,17696347,
183253139,183375298,0,False,residential,Taran Court,280.426,,,,,,,,,,,17698116,
183253987,183370391,0,False,residential,Bell Lane,339.786,,,,,,,,,,,17701971,
183259701,183346504,0,False,residential,Baker Street,68.604,,,,,,,,,,,17697945,
183259701,183366076,0,False,residential,Victoria Court,372.637,,,,,,,,,,,17697042,
