osmid,x,y,ref,highway
183088669,-76.052424,38.812672,,
183088673,-76.053345,38.814039,,
183092447,-76.0560359,38.7757316,,
183098927,-76.110246,38.798064,,
183131618,-76.060164,38.773178,,
183146471,-76.0502116,38.8102866,,
183166189,-76.059914,38.81272,,
183166193,-76.060119,38.81271,,
183170987,-76.120938,38.81479,,
183173480,-76.060022,38.800207,,
183175376,-76.060003,38.798077,,
183177208,-76.000526,38.780592,,
183177261,-76.057281,38.80356,,
183202047,-76.113986,38.789249,,
183212538,-76.060111,38.782576,,
183213392,-76.120946,38.806287,,
183214802,-76.117815,38.808951,,
183216570,-76.039815,38.799827,,
183216693,-76.038777,38.798116,,
183227286,-76.0715475,38.7923039,,
183238003,-76.044317,38.786663,,
183245189,-76.06749,38.796141,,
183245213,-76.066016,38.797504,,
183245595,-76.1023,38.796665,,
183253139,-76.049147,38.776686,,
183253987,-76.061894,38.829278,,
183259701,-76.056769,38.816111,,
183266848,-76.0534755,38.7735019,,
183276184,-76.046947,38.797648,,
183277004,-76.057718,38.806568,,
183297432,-76.051789,38.800803,,
183301680,-76.050465,38.813915,,
183301801,-76.053522,38.809428,,
183315639,-76.037719,38.796683,,
183317363,-76.060121,38.779877,,
183329936,-76.0423739,38.7878228,,
183333354,-76.118479,38.797462,,
183338098,-76.051719,38.783403,,
183338100,-76.0517827,38.7829083,,turning_circle
183338930,-76.052889,38.785775,,
183343656,-76.060057,38.793034,,traffic_signals
183343691,-76.054724,38.796171,,
183343717,-76.052314,38.797994,,
183343728,-76.050858,38.799493,,
183343851,-76.044035,38.80302,,
183343917,-76.038298,38.806596,,
183346504,-76.05659,38.81551,,
183346567,-76.056126,38.814741,,
183346860,-76.12344,38.792227,,
183346984,-76.1213,38.790526,,
183346998,-76.057727,38.803557,,
183347145,-76.119687,38.789209,,
183347160,-76.122349,38.791349,,
183347164,-76.123101,38.791973,,
183348533,-76.056067,38.800751,,
183348558,-76.056258,38.799355,,
183348584,-76.05662,38.798078,,
183349189,-76.037809,38.794085,,
183349545,-76.107121,38.7974,,
183349582,-76.104232,38.798285,,
183350482,-76.0516234,38.7840495,,turning_circle
183350909,-76.064875,38.812041,,
183351051,-76.121274,38.794433,,
183351216,-76.0446668,38.7791198,,
183351238,-76.048106,38.780478,,
183351290,-76.047517,38.780967,,
183351322,-76.052392,38.810891,,
183351360,-76.057588,38.812314,,
183351367,-76.055587,38.811779,,
183351395,-76.050389,38.810367,,
183351429,-76.041279,38.799056,,
183351434,-76.040114,38.797377,,
