u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
195175406,261774440,0,False,secondary,South Main Street,100.648,,,,,,,,,,,18874033,NY 45
195175406,261801379,0,False,residential,Van Orden Avenue,62.78,,,,,,,,,,,24173704,
195175406,195175408,0,False,secondary,South Main Street,155.237,,,,,,,,,,,18874033,NY 45
195175408,261773764,0,True,residential,East Furman Place,80.997,,,,,,,,,,,24168910,
195175408,261774692,0,False,residential,West Furman Place,78.065,,,,,,,,,,,24169075,
195175408,364120324,0,False,secondary,South Main Street,60.117,,,,,,,,,,,18874033,NY 45
195175408,195175406,0,False,secondary,South Main Street,155.237,,,,,,,,,,,18874033,NY 45
195175410,195175411,0,False,secondary,N Main Street,89.384,,,,,,,,,,,18874101,NY 45
195175410,261778422,0,True,residential,Lawrence Street,89.941,,,,,,,,,,,575861899,
195175410,364120324,0,False,secondary,"['N Main Street', 'South Main Street']",67.636,,,,,,,,,,,"[18874033, 18874101]",NY 45
195175411,195175412,0,False,secondary,N Main Street,110.616,,,,,,,,,,,18874101,NY 45
195175411,195175410,0,False,secondary,N Main Street,89.384,,,,,,,,,,,18874101,NY 45
195175411,261779732,0,True,residential,Church Street,72.195,,,,,,,,,,,575861898,
195175412,195175411,0,False,secondary,N Main Street,110.616,,,,,,,,,,,18874101,NY 45
195175412,261781134,0,False,secondary,State Highway 45,173.331,,,,,,,,,,,24170006,NY 45
195175412,261795546,0,False,residential,Grove Street,72.133,,,,,,,,,,,24172497,
195175412,3638350373,0,False,residential,Dr Berg Lane,56.315,,,,,,,,,,,359022617,
195179566,261787531,0,False,residential,Gerow Avenue,134.832,,,,,,,,,,,24171013,
195179566,195179569,0,False,secondary,South Main Street,77.815,,,,,,,,,,,18874140,NY 45
195179569,261789135,0,False,residential,Division Avenue,106.376,,,,,,,,,,,24176140,
195179569,195179572,0,False,secondary,South Main Street,135.412,,,,,,,,,,,18874140,NY 45
195179569,195179566,0,False,secondary,South Main Street,77.815,,,,,,,,,,,18874140,NY 45
195179572,195179573,0,False,secondary,South Main Street,85.934,,,,,,,,,,,18874140,NY 45
195179572,195179569,0,False,secondary,South Main Street,135.412,,,,,,,,,,,18874140,NY 45
195179572,261792645,0,False,residential,Singer Avenue,153.689,,,,,,,,,,,24174917,
195179573,361352236,0,False,secondary,South Main Street,78.413,,,,,,,,,,,18874140,NY 45
195179573,195179572,0,False,secondary,South Main Street,85.934,,,,,,,,,,,18874140,NY 45
195179573,261789133,0,False,residential,Castle Avenue East,105.561,,,,,,,,,,,24172165,
195179573,261792642,0,False,residential,Castle Avenue West,155.159,,,,,,,,,,,24172319,
195179575,361352236,0,False,secondary,South Main Street,69.021,,,,,,,,,,,18874140,NY 45
195179575,261786153,0,False,residential,East Funston Avenue,106.401,,,,,,,,,,,24170779,
195179575,261792639,0,False,residential,West Funston Avenue,156.362,,,,,,,,,,,24176130,
195179575,261774440,0,False,secondary,South Main Street,231.309,,,,,,,,,,,18874140,NY 45
261770108,261770109,0,False,residential,Lincoln Street,115.071,,,,,,,,,,,24168295,
261770108,261789920,0,False,residential,Roosevelt Avenue,77.683,,,,,,,,,,,24171476,
261770108,261789918,0,False,residential,Roosevelt Avenue,135.892,,,,,,,,,,,24171476,
261770109,261770108,0,False,residential,Lincoln Street,115.071,,,,,,,,,,,24168295,
261770109,261791349,0,False,residential,Fairview Avenue,76.96,,,,,,,,,,,24176337,
261770109,261786155,0,False,residential,Fairview Avenue,105.801,,,,,,,,,,,24176337,
261770909,355963658,0,False,tertiary,New Clarkstown Road,14.702,,,,,,,,,,,24174408,CR 35A
261770909,355918352,0,False,tertiary,Perlman Drive,34.784,,,,,,,,,,,24171402,CR 35C
261771544,261789494,0,False,residential,King Terrace,52.964,,,,,,,,,,,24176976,
261771548,261781472,0,False,residential,Valley View Terrace,69.127,,,,,,,,,,,24170029,
261772834,261774236,0,False,residential,North Rigaud Road,31.472,,,,,,,,,,,24168997,
261772834,261774234,0,False,residential,North Rigaud Road,52.474,,,,,,,,,,,24168997,
261773178,825407690,0,False,primary,,78.58,,,,,,,,,,,24174318,NY 59
261773178,2988960588,0,False,residential,Sekora Road,200.15,,,,,,,,,,,295183596,
261773178,261799112,0,False,primary,Alturas Road,300.431,,,,,,,,,,,24173805,NY 59
261773192,361561937,0,False,residential,Secora Road,140.005,,,,,,,,,,,24168823,
261773192,261799112,0,False,residential,Kennedy Drive,221.868,,,,,,,,,,,24173254,
261773192,361562335,0,False,residential,Kennedy Drive,314.608,,,,,,,,,,,24173254,
261773764,261801481,0,False,residential,Franklin Street,37.391,,,,,,,,,,,32346645,
261773764,261801379,0,False,residential,Franklin Street,173.037,,,,,,,,,,,32346645,
261774164,261774166,0,False,residential,Johnson Street,239.284,,,,,,,,,,,24168985,
261774164,261779734,0,False,residential,Church Street,56.129,,,,,,,,,,,24169764,
261774164,261779736,0,False,residential,Church Street,85.663,,,,,,,,,,,24169764,
261774166,261774168,0,False,residential,Johnson Street,188.819,,,,,,,,,,,24168985,
261774166,261774164,0,False,residential,Johnson Street,239.284,,,,,,,,,,,24168985,
261774166,261812339,0,False,residential,Hoyt Street,95.048,,,,,,,,,,,24176129,
261774166,261806182,0,False,residential,Hoyt Street,58.285,,,,,,,,,,,24176129,
261774168,261774166,0,False,residential,Johnson Street,188.819,,,,,,,,,,,24168985,
261774168,261815163,0,False,residential,Maple Avenue,101.542,,,,,,,,,,,24176751,
261774168,261806184,0,False,residential,Maple Avenue,62.391,,,,,,,,,,,24176751,
261774203,261796410,0,False,residential,Mosier Court,106.925,,,,,,,,,,,24174967,
261774203,261807143,0,False,residential,Mosier Court,125.244,,,,,,,,,,,24174967,
261774203,261774207,0,False,residential,Wilsher Drive,274.858,,,,,,,,,,,24168992,
261774207,261774416,0,False,residential,Linderman Lane,37.703,,,,,,,,,,,24175984,
