osmid,x,y,ref,highway
116208507,-76.024966,42.130146,,
116208534,-76.025109,42.130143,,
116213977,-76.026963,42.130106,,
116248522,-76.041011,42.141234,,
116248563,-76.037562,42.142213,,
116272984,-76.046185,42.135812,,
116273038,-76.043739,42.133485,,
116273043,-76.042002,42.133445,,
116273055,-76.041817,42.133447,,
116273057,-76.041748,42.133447,,
116273063,-76.040013,42.133505,,
116286471,-76.034905,42.14855,,
116286498,-76.034588,42.146845,,
116286505,-76.033914,42.145991,,
116286516,-76.033105,42.144954,,
116286536,-76.030638,42.141396,,
116286567,-76.027925,42.138204,,
116286587,-76.025494,42.136169,,
116286622,-76.023407,42.135929,,
116287267,-76.054784,42.117256,,
116287276,-76.054855,42.118267,,
116287283,-76.054994,42.120174,,
116287288,-76.055053,42.121081,,
116287297,-76.055107,42.121822,,
116287303,-76.055185,42.123017,,
116311556,-76.016086,42.146543,,
116311589,-76.022066,42.147096,,
116311777,-76.025008,42.136638,,turning_circle
116315226,-76.04194,42.13519,,
116315283,-76.042532,42.136809,,
116315290,-76.042588,42.137678,,
116316804,-76.035515,42.135106,,
116316852,-76.036244,42.1364,,
116330961,-76.057558,42.122568,,
116335203,-76.039129,42.120013,,
116337287,-76.037074,42.139057,,
116337293,-76.037146,42.13984,,
116337318,-76.037019,42.140294,,
116343950,-76.032709,42.130242,,
116343955,-76.033345,42.130475,,
116343970,-76.0314,42.129909,,
116343975,-76.031535,42.130156,,turning_circle
116354712,-76.023083,42.130179,,
116354730,-76.027916,42.130065,,
116360725,-76.047316,42.134894,,
116360743,-76.048664,42.133561,,
116360778,-76.04861,42.13271,,
116362032,-76.049684,42.118793,,
116362039,-76.04976,42.120131,,
116362043,-76.049913,42.122499,,
116363454,-76.03918,42.120868,,
116366659,-76.050735,42.11875,,
116366671,-76.050829,42.120093,,
116366687,-76.051008,42.123157,,
116366694,-76.051147,42.125323,,
116366704,-76.051289,42.127447,,
116378165,-76.066675,42.105671,,
116378656,-76.029592,42.130965,,
116378686,-76.029768,42.131896,,
116378700,-76.02981,42.132855,,
116378707,-76.029814,42.13352,,
116382389,-76.053253,42.125254,,
116382396,-76.052201,42.125293,,
116382439,-76.048402,42.125425,,
116382447,-76.047447,42.12545,,
116382459,-76.046519,42.125476,,
116382962,-76.036092,42.14012,,
116383122,-76.053066,42.128515,,
116383295,-76.050671,42.12875,,turning_circle
116429952,-76.03758,42.13431,,
116430005,-76.037351,42.136354,,
116433316,-76.048152,42.13825,,
116433381,-76.048774,42.13975,,
116433394,-76.048813,42.140271,,
116437040,-76.030669,42.143709,,
116437140,-76.030719,42.144508,,
116443884,-76.05382,42.118313,,
116445020,-76.053113,42.123088,,
116445032,-76.052059,42.123129,,
116445604,-76.024939,42.131047,,
116445634,-76.024463,42.131733,,
116445670,-76.024152,42.132259,,
116445742,-76.052832,42.118671,,
116445753,-76.051783,42.118707,,
116445768,-76.048633,42.118828,,
116445774,-76.047573,42.118863,,
116445779,-76.046551,42.118891,,
116445786,-76.045413,42.118927,,
116445792,-76.04427,42.118968,,
116447514,-76.032671,42.130926,,
116447652,-76.033919,42.132703,,
116447761,-76.030298,42.133596,,
116447798,-76.041412,42.118258,,
116447817,-76.04153,42.119536,,
116456592,-76.02312,42.134224,,
116456674,-76.023272,42.14149,,
116461769,-76.039074,42.119151,,
116471695,-76.030248,42.147204,,
116471713,-76.030144,42.145323,,
116478766,-76.029102,42.145957,,
116479061,-76.044133,42.115072,,
116489292,-76.028561,42.130971,,
116489313,-76.028641,42.133555,,
116502730,-76.047432,42.145876,,
116502940,-76.059887,42.144761,,
116509595,-76.040854,42.141069,,
116509638,-76.040405,42.139669,,
116509641,-76.040368,42.139074,,
116509654,-76.04022,42.1369,,
116509673,-76.040108,42.134703,,
116509681,-76.039964,42.132845,,
116509695,-76.039712,42.129235,,
116509700,-76.03969,42.128911,,
116509709,-76.039561,42.126854,,
116509717,-76.039378,42.123957,,
116509731,-76.039047,42.118748,,
116509737,-76.03893,42.117217,,
116509746,-76.038863,42.116316,,
116509760,-76.038777,42.115291,,
116509803,-76.039027,42.115271,,
116513183,-76.056367,42.117219,,
116513191,-76.052745,42.117325,,
116513217,-76.048546,42.117485,,
116513225,-76.047507,42.117518,,
116513232,-76.046462,42.11755,,
116513240,-76.045321,42.117584,,
116513248,-76.044196,42.117611,,
116513492,-76.039082,42.139129,,
116513501,-76.038647,42.139154,,
116513557,-76.035999,42.139108,,
116514057,-76.03301,42.136456,,
116514085,-76.033832,42.136504,,
116514151,-76.038468,42.134672,,
116514384,-76.027389,42.138545,,
116514413,-76.026921,42.138653,,
116523568,-76.03077,42.145306,,
116523581,-76.030598,42.143286,,
116526141,-76.039945,42.115228,,
116528428,-76.04685,42.137517,,
116528438,-76.046313,42.137535,,
116528449,-76.043486,42.137643,,
116541022,-76.032851,42.129872,,
116546427,-76.032121,42.131813,,
116546437,-76.048137,42.13594,,
116546464,-76.047282,42.13442,,
116550695,-76.033093,42.13576,,
116552932,-76.04663,42.120254,,
116552941,-76.04639,42.1165,,
116552949,-76.046251,42.115063,,
116552962,-76.047164,42.120235,,
116552970,-76.0473,42.122573,,
116557992,-76.062855,42.105571,,
116559859,-76.060325,42.114461,,
116563134,-76.027369,42.133618,,
116563136,-76.026928,42.133632,,
116573191,-76.03271,42.13275,,
116573206,-76.032079,42.130931,,
116579820,-76.046237,42.120267,,
116579838,-76.046361,42.122601,,
116579845,-76.046588,42.126584,,
116579853,-76.046645,42.127667,,
116579874,-76.045085,42.116221,,
116579907,-76.0455,42.120293,,
116585819,-76.051855,42.120052,,
116585847,-76.052339,42.12741,,
116587626,-76.054684,42.127944,,
116591690,-76.052912,42.120014,,
116591695,-76.049023,42.12016,,
116591700,-76.048702,42.120173,,
116591708,-76.04808,42.120199,,
116591718,-76.04765,42.120217,,
116591722,-76.044346,42.120329,,
116593960,-76.046247,42.136667,,
116593976,-76.044339,42.136747,,
116595311,-76.066883,42.106755,,
116607952,-76.029388,42.136074,,
116607962,-76.029642,42.136671,,
116613150,-76.031259,42.145382,,
116628169,-76.040915,42.115193,,
116634095,-76.041381,42.136861,,
116634251,-76.045527,42.130455,,turning_circle
116634268,-76.045301,42.129846,,
116634278,-76.045066,42.127895,,
116637577,-76.042165,42.139594,,
116637649,-76.043551,42.138571,,
116637695,-76.049166,42.137988,,
116640680,-76.049365,42.126228,,turning_circle
116641132,-76.046842,42.140832,,
116642557,-76.030061,42.135899,,
116644082,-76.05281,42.118338,,
116647955,-76.042618,42.116618,,
116647992,-76.04264,42.117999,,
116648009,-76.043807,42.134235,,
116648043,-76.04244,42.134574,,
116648666,-76.047284,42.131911,,
116652245,-76.058007,42.114597,,
116652358,-76.045408,42.1151,,
116652378,-76.044605,42.115101,,
116652382,-76.043946,42.115072,,
116652387,-76.043075,42.115108,,
116652389,-76.041992,42.115154,,
116657865,-76.039147,42.139933,,
116657971,-76.046086,42.134466,,
116658070,-76.047213,42.130914,,
116664818,-76.045405,42.115623,,
116665316,-76.05694,42.116298,,
116673671,-76.027055,42.13838,,
116692755,-76.029208,42.147237,,
116692774,-76.031357,42.147152,,
116697960,-76.037241,42.141326,,
116698073,-76.035954,42.138172,,
116698105,-76.036353,42.137586,,
116699737,-76.033866,42.137336,,
116699787,-76.034127,42.137907,,
116699922,-76.048461,42.11614,,
116699931,-76.049155,42.122517,,
116718350,-76.031291,42.146151,,
116727405,-76.048225,42.122547,,
116727412,-76.04538,42.12264,,
116742021,-76.04742,42.116178,,
116742045,-76.046473,42.116204,,
116762175,-76.034601,42.132676,,
116792340,-76.042869,42.128305,,
116797820,-76.043296,42.12972,,turning_circle
116797833,-76.05303,42.121923,,
116798640,-76.044852,42.1246,,
116798674,-76.045251,42.121382,,
116808903,-76.031651,42.136776,,
116810796,-76.027969,42.130975,,
116821462,-76.043992,42.117331,,
116821513,-76.04024,42.118506,,
116822427,-76.040359,42.120411,,
116825312,-76.052983,42.121201,,
116837916,-76.024034,42.13142,,
116838073,-76.044134,42.117526,,
116838132,-76.053343,42.126642,,
738433570,-76.0458327,42.115317,,
