u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111333392,256116226,0,False,primary,Niagara Street,214.07,,,,30 mph,,,,,,,46421737,NY 266
111333392,111333393,0,False,tertiary,Porter Avenue,112.088,,,,30 mph,,,,,,,90896414,
111333393,111333397,0,False,tertiary,Porter Avenue,125.172,,,,30 mph,,,,,,,90896414,
111333393,111333392,0,False,tertiary,Porter Avenue,112.088,,,,30 mph,,,,,,,90896414,
111333397,938637163,0,True,residential,Fargo Avenue,212.6,,,,30 mph,,,,,,,12306812,
111333397,111333400,0,False,tertiary,Porter Avenue,57.548,,,,30 mph,,,,,,,90896414,
111333397,111333393,0,False,tertiary,Porter Avenue,125.172,,,,30 mph,,,,,,,90896414,
111333400,2837620721,0,False,residential,Cobb Alley,213.763,,,,30 mph,,,,,,,12295199,
111333400,256115605,0,False,tertiary,Porter Avenue,27.989,,,,30 mph,,,,,,,90896414,
111333400,111333397,0,False,tertiary,Porter Avenue,57.548,,,,30 mph,,,,,,,90896414,
111333403,938637136,0,True,residential,West Avenue,187.461,,,,30 mph,,,,,,,12295298,
111333403,111333408,0,False,tertiary,Porter Avenue,146.7,,,,30 mph,,,,,,,232596127,
111333403,256115605,0,False,tertiary,Porter Avenue,35.06,,,,30 mph,,,,,,,232596127,
111333408,111451313,0,True,residential,Plymouth Avenue,119.13,,,,30 mph,,,,,,,12304507,
111333408,1354242810,0,False,tertiary,Porter Avenue,142.541,,,,30 mph,,,,,,,232596127,
111333408,111333403,0,False,tertiary,Porter Avenue,146.7,,,,30 mph,,,,,,,232596127,
111357910,111357918,0,True,residential,14th Street,212.241,,,,30 mph,,,,,,,12286465,
111357910,111451322,0,False,residential,York Street,81.342,,,,30 mph,,,,,,,191096259,
111357910,111451319,0,False,residential,York Street,110.884,,,,30 mph,,,,,,,191096259,
111357918,111357932,0,True,residential,14th Street,210.398,,,,30 mph,,,,,,,12286465,
111357918,111477085,0,False,residential,Connecticut Street,109.86,,,,30 mph,,,,,,,12313345,
111357918,111580254,0,False,residential,Connecticut Street,111.582,,,,30 mph,,,,,,,12313345,
111357932,111580261,0,True,residential,Vermont Street,111.005,,,,30 mph,,,,,,,12316871,
111362861,111477090,0,True,residential,Vermont Street,56.669,,,,30 mph,,,,,,,12316871,
111410278,111451328,0,False,residential,York Street,64.011,,,,30 mph,,,,,,,191096259,
111410278,111451324,0,False,residential,York Street,46.806,,,,30 mph,,,,,,,191096259,
111439525,111333403,0,True,residential,West Avenue,24.639,,,,30 mph,,,,,,,12295298,
111439525,111451313,0,False,residential,York Street,110.477,,,,30 mph,,,,,,,191096259,
111439525,256115605,0,False,residential,York Street,29.173,,,,30 mph,,,,,,,191096259,
111439536,111439525,0,True,residential,West Avenue,210.466,,,,30 mph,,,,,,,12295298,
111439536,111518348,0,False,residential,Connecticut Street,110.157,,,,30 mph,,,,,,,12313345,
111439550,111439536,0,True,residential,West Avenue,210.019,,,,30 mph,,,,,,,12295298,
111451313,111518348,0,True,residential,Plymouth Avenue,210.981,,,,30 mph,,,,,,,12304507,
111451313,111451319,0,False,residential,York Street,112.041,,,,30 mph,,,,,,,191096259,
111451313,111439525,0,False,residential,York Street,110.477,,,,30 mph,,,,,,,191096259,
111451319,111357910,0,False,residential,York Street,110.884,,,,30 mph,,,,,,,191096259,
111451319,111451313,0,False,residential,York Street,112.041,,,,30 mph,,,,,,,191096259,
111451319,1354242810,0,True,residential,Normal Avenue,210.673,,,,30 mph,,,,,,,12311461,
111451322,943218996,0,True,residential,Ketchum Place,209.028,,,,,,,,,,,12297319,
111451322,111451324,0,False,residential,York Street,28.721,,,,30 mph,,,,,,,191096259,
111451322,111357910,0,False,residential,York Street,81.342,,,,30 mph,,,,,,,191096259,
111451324,111410278,0,False,residential,York Street,46.806,,,,30 mph,,,,,,,191096259,
111451324,111451322,0,False,residential,York Street,28.721,,,,30 mph,,,,,,,191096259,
111451328,111410278,0,False,residential,York Street,64.011,,,,30 mph,,,,,,,191096259,
111477085,111451324,0,True,residential,15th Street,211.878,,,,30 mph,,,,,,,12299698,
111477085,111596079,0,False,residential,Connecticut Street,111.371,,,,30 mph,,,,,,,12313345,
111477085,111357918,0,False,residential,Connecticut Street,109.86,,,,30 mph,,,,,,,12313345,
111477090,111477085,0,True,residential,15th Street,210.517,,,,30 mph,,,,,,,12299698,
111477090,111357932,0,True,residential,Vermont Street,109.684,,,,30 mph,,,,,,,12316871,
111518348,111518362,0,True,residential,Plymouth Avenue,210.143,,,,30 mph,,,,,,,12304507,
111518348,111580254,0,False,residential,Connecticut Street,111.65,,,,30 mph,,,,,,,12313345,
111518348,111439536,0,False,residential,Connecticut Street,110.157,,,,30 mph,,,,,,,12313345,
111518362,111439550,0,True,residential,Vermont Street,109.896,,,,30 mph,,,,,,,12316871,
111580254,111451319,0,True,residential,Normal Avenue,210.992,,,,30 mph,,,,,,,12311461,
111580254,111357918,0,False,residential,Connecticut Street,111.582,,,,30 mph,,,,,,,12313345,
111580254,111518348,0,False,residential,Connecticut Street,111.65,,,,30 mph,,,,,,,12313345,
111580261,111580254,0,True,residential,Normal Avenue,211.182,,,,30 mph,,,,,,,12311461,
111580261,111518362,0,True,residential,Vermont Street,112.531,,,,30 mph,,,,,,,12316871,
111596079,111477085,0,False,residential,Connecticut Street,111.371,,,,30 mph,,,,,,,12313345,
111596079,111451328,0,True,residential,16th Street,211.655,,,,,,,,,,,12313436,
111597028,111596079,0,True,residential,16th Street,210.65,,,,,,,,,,,12313436,
111597028,111362861,0,True,residential,Vermont Street,54.683,,,,30 mph,,,,,,,12316871,
256115605,111333400,0,False,tertiary,Porter Avenue,27.989,,,,30 mph,,,,,,,90896414,
256115605,111439525,0,False,residential,York Street,29.173,,,,30 mph,,,,,,,191096259,
256115605,111333403,0,False,tertiary,Porter Avenue,35.06,,,,30 mph,,,,,,,232596127,
256116225,111333408,0,True,residential,Plymouth Avenue,91.961,,,,30 mph,,,,,,,12304507,
256116225,3659158677,0,True,residential,Jersey Street,101.911,,,,30 mph,,,,,,,120876466,
256116226,111333392,0,False,primary,Niagara Street,214.07,,,,30 mph,,,,,,,46421737,NY 266
256116226,938637162,0,True,residential,Jersey Street,108.386,,,,30 mph,,,,,,,120876466,
938637136,256116225,0,True,residential,Jersey Street,112.419,,,,30 mph,,,,,,,120876466,
938637155,943218996,0,True,residential,Jersey Street,82.512,,,,30 mph,,,,,,,120876466,
938637155,111357910,0,True,residential,14th Street,209.07,,,,30 mph,,,,,,,12286465,
938637162,111333393,0,True,residential,Prospect Avenue,213.426,,,,30 mph,,,,,,,12288119,
938637162,938637163,0,True,residential,Jersey Street,125.448,,,,30 mph,,,,,,,120876466,
938637163,2837620721,0,True,residential,Jersey Street,58.235,,,,30 mph,,,,,,,120876466,
943218998,1354242810,0,False,tertiary,Porter Avenue,147.306,,,,30 mph,,,,,,,232596127,
943218998,938637155,0,True,residential,14th Street,96.833,,,,30 mph,,,,,,,12286465,
943218998,1123803244,0,False,tertiary,Porter Avenue,67.54,,,,30 mph,,,,,,,232596127,
1123803244,3172561243,0,True,tertiary,Porter Avenue,35.343,,,,30 mph,,,,,,,35375678,
1123803244,943218998,0,False,tertiary,Porter Avenue,67.54,,,,30 mph,,,,,,,232596127,
1354242810,938637155,0,True,residential,Jersey Street,115.333,,,,30 mph,,,,,,,120876466,
1354242810,943218998,0,False,tertiary,Porter Avenue,147.306,,,,30 mph,,,,,,,232596127,
1354242810,111333408,0,False,tertiary,Porter Avenue,142.541,,,,30 mph,,,,,,,232596127,
2837620721,111333400,0,False,residential,Cobb Alley,213.763,,,,30 mph,,,,,,,12295199,
2837620721,938637136,0,True,residential,Jersey Street,54.232,,,,30 mph,,,,,,,120876466,
