u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61336224,61336455,0,False,residential,Spinney Path,36.138,1,4.6,,,,,,,,,8616329,
61336227,61336314,0,False,residential,Copper Beach Lane,56.603,2,12.2,,,,,,,,,8616401,
61336228,61337233,0,False,residential,Ocean Street,73.083,2,12.2,,,,,,,,,205571354,
61336228,61336522,0,False,residential,Ocean Street,52.479,2,12.2,,,,,,,,,205571354,
61336228,61336397,0,False,residential,Fenno Way,209.273,1,5.5,,,,,,,,,8616384,
61336236,61336644,0,False,residential,Karolyn Circle,127.479,2,9.1,,,,,,,,,8616296,
61336236,61336798,0,False,secondary,Castle Road,38.531,2,9.8,,,,,,,,,205661078,
61336236,61336268,0,False,secondary,Castle Road,124.697,2,9.8,,,,,,,,,205661078,
61336239,61336379,0,True,secondary,Nahant Road,57.172,2,21.3,,,,,,,,,8616391,
61336239,61336844,0,False,residential,Wilson Road,89.223,2,12.2,,,,,,,,,8616344,
61336239,61336938,0,False,residential,Wilson Road,12.201,2,12.2,,,,,,,,,8616344,
61336243,61336340,0,False,residential,Pond Street,65.699,2,7.3,,,,,,,,,8616332,
61336243,61336459,0,False,residential,Prospect Street,207.39,2,8.8,,,,,,,,,8616399,
61336243,61336905,0,False,residential,Pond Street,70.667,2,9.1,,,,,,,,,8616427,
61336260,61337403,0,False,residential,Swallow Cave Road,165.95,2,14.6,,,,,,,,,8616308,
61336260,61336795,0,False,residential,Swallow Cave Road,204.659,2,14.6,,,,,,,,,8616308,
61336260,61337264,0,False,residential,Vernon Street,353.944,2,13.4,,,,,,,,,8616422,
61336268,61337408,0,False,residential,Wendell Road,39.053,2,10.4,,,,,,,,,8616365,
61336268,61336979,0,False,residential,Wendell Road,104.318,1,4.0,,,,,,,,,8616407,
61336268,61336236,0,False,secondary,Castle Road,124.697,2,9.8,,,,,,,,,205661078,
61336268,61337523,0,False,secondary,Castle Road,229.234,2,9.8,,,,,,,,,205661078,
61336280,61337001,0,False,residential,Kennedy Court,129.486,,,,,,,,,,,8616362,
61336285,61336906,0,False,residential,Winter Street,68.891,2,9.1,,,,,,,,,8616357,
61336285,61337283,0,False,residential,Winter Street,51.371,2,9.1,,,,,,,,,8616357,
61336285,61336634,0,False,residential,Maolis Road,104.787,2,7.6,,,,,,,,,8616280,
61336285,61337233,0,False,residential,Maolis Road,207.943,"['2', '1']","['6.1', '7.6']",,,,,,,,,"[8616280, 8616304]",
61336286,61336443,0,False,residential,Wilson Road,32.237,2,12.2,,,,,,,,,8616344,
61336286,2153401015,0,False,residential,James Avenue,33.316,1,5.5,,,,,,,,,8616367,
61336286,2153401003,0,False,residential,Parrot Road,35.862,2,,,,,,,,,,205367155,
61336286,61336681,0,False,residential,"['Wilson Road', 'Little Nahant Road']",668.694,2,12.2,,,,,,,,,"[8616344, 8616381]",
61336297,61336801,0,False,residential,Gardner Road,34.612,2,10.1,,,,,,,,,8616323,
61336297,61336455,0,False,residential,Gardner Road,43.812,2,10.1,,,,,,,,,8616323,
61336297,61336771,0,False,residential,Breezy Hill Terrace,87.298,1,5.5,,,,,,,,,8616396,
61336299,61336725,0,False,residential,"['White Way', 'Pond Street']",166.573,2,"['11.0', '9.8']",,,,,,,,,"[8616380, 8616310]",
61336300,61336442,0,False,residential,Central Street,34.723,2,12.2,,,,,,,,,8616414,
61336300,61337510,0,False,residential,Harmony Court,114.835,1,4.3,,,,,,,,,8616335,
61336300,61337052,0,False,residential,Central Street,171.022,2,12.2,,,,,,,,,8616414,
61336302,61337072,0,False,residential,Burpee Road,32.906,1,5.5,,,,,,,,,8616373,
61336302,2153401019,0,False,residential,Fallon Way,87.131,1,6.1,,,,,,,,,8616352,
61336302,61336822,0,False,residential,Burpee Road,26.013,1,5.5,,,,,,,,,8616373,
61336313,61336586,0,False,secondary,Flash Road,306.011,2,15.2,,,,,,,,,8616317,
61336313,61337192,0,False,secondary,Flash Road,192.026,2,15.2,,,,,,,,,8616317,
61336313,61336710,0,False,tertiary,Foxhill Road,470.94,2,8.8,,,,,,,,,8616363,
61336314,61336557,0,False,residential,Tallwood Road,53.719,2,12.2,,,,,,,,,8616398,
61336314,61337018,0,False,residential,Tallwood Road,50.002,2,12.2,,,,,,,,,8616398,
61336314,61336227,0,False,residential,Copper Beach Lane,56.603,2,12.2,,,,,,,,,8616401,
61336317,61336767,0,False,residential,Rollins Avenue,53.024,1,6.1,,,,,,,,,8616364,
61336322,61337306,0,False,residential,Ocean Street,70.39,2,12.2,,,,,,,,,205571354,
61336322,61337102,0,False,residential,Highland Road,206.696,1,6.1,,,,,,,,,8616409,
61336322,61336522,0,False,residential,Ocean Street,54.614,2,12.2,,,,,,,,,205571354,
61336327,61337183,0,False,residential,Hillcrest Avenue,78.469,2,9.1,,,,,,,,,8616369,
61336337,65261632,0,True,trunk,Nahant Circle,72.006,2,12.8,,,,,,,,roundabout,592009832,
61336340,61337102,0,False,residential,Pond Street,28.365,2,7.3,,,,,,,,,8616332,
61336340,61336243,0,False,residential,Pond Street,65.699,2,7.3,,,,,,,,,8616332,
61336340,61337189,0,False,residential,Pond Street Court,107.469,1,3.7,,,,,,,,,8616349,
61336343,2153442286,0,False,residential,Beach Lane,37.55,,,,,,,,,,,205371835,
61336343,61337408,0,False,residential,Phillips Road,88.57,2,10.4,,,,,,,,,205371828,
61336343,61336989,0,False,residential,Phillips Road,77.448,2,10.4,,,,,,,,,205371828,
61336355,61337291,0,False,secondary,Nahant Road,210.379,2,13.5,,,,,,,,,8616300,
61336355,61337510,0,False,secondary,Nahant Road,41.023,2,13.5,,,,,,,,,8616300,
61336355,61336442,0,False,residential,Summer Street,119.523,2,9.8,,,,,,,,,8616423,
61336355,61337140,0,False,residential,Summer Street,141.141,2,9.8,,,,,,,,,8616423,
61336358,61336453,0,False,residential,High Street,63.433,2,7.6,,,,,,,,,8616298,
61336358,61336459,0,False,residential,High Street,132.046,2,7.6,,,,,,,,,8616298,
61336358,61336485,0,False,secondary,Nahant Road,165.835,2,13.5,,,,,,,,,8616300,
61336358,61337044,0,False,secondary,Nahant Road,62.347,2,13.5,,,,,,,,,8616300,
61336363,61336819,0,False,residential,Ellsworth Road,51.175,2,9.1,,,,,,,,,8616366,
61336363,61336979,0,False,residential,Hovey Way,36.56,2,9.1,,,,,,,,,8616413,
61336363,61336644,0,False,residential,Hovey Way,39.455,2,9.1,,,,,,,,,8616413,
61336379,61336752,0,False,secondary_link,,10.797,,,,,,,,,,,436226015,
61336379,61336337,0,True,secondary,Nahant Road,2243.063,2,"['21.3', '18.3']",,25 mph,,,,,,,"[8616345, 8616391]",
61336384,61337257,0,False,residential,Locust Way,52.327,2,7.9,,,,,,,,,8616301,
61336384,61337305,0,False,residential,Pearl Road,58.406,2,9.1,,,,,,,,,8616368,
61336384,61336956,0,False,residential,Pearl Road,51.839,2,9.1,,,,,,,,,8616368,
61336387,61337143,0,False,secondary,Nahant Road,12.601,2,13.5,,,,,,,,,8616300,
61336387,61336960,0,False,secondary,Nahant Road,398.984,2,13.5,,,,,,,,,8616300,
61336391,61337079,0,True,residential,Ocean Street,28.839,2,12.2,,,,,,,,,205571353,
61336391,61337226,0,False,residential,Intervale Road,210.169,2,10.7,,,,,,,,,8616299,
61336392,2153461870,0,False,residential,Range Road,9.927,2,9.1,,,,,,,,,8616285,
