u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71739418,72003420,0,False,residential,Arrowhead Road,30.748,1,12.2,,,,,,,,,9478819,
71739418,71842950,0,False,residential,Arrowhead Road,393.584,1,12.2,,,,,,,,,9478819,
71739418,72298104,0,False,residential,,157.28,,,,,,,,,,,9480135,
71745778,72245715,0,False,residential,,249.2,,,,,,,,,,,9480901,
71745989,72150907,0,False,residential,Gabriel Lane,118.768,2,13.4,,,,,,,,,9478040,
71745989,71745989,0,False,residential,Gabriel Lane,69.035,2,13.4,,,,,,,,,9478040,
71745989,71745989,1,False,residential,Gabriel Lane,69.035,2,13.4,,,,,,,,,9478040,
71746725,4899793040,0,False,secondary,Herring Pond Road,330.902,2,12.2,,,,,,,,,9477399,
71746725,4899794924,0,False,secondary,Herring Pond Road,82.08,2,12.2,,,,,,,,,9477399,
71746725,72632896,0,False,residential,,183.138,,,,,,,,,,,9479669,
71747076,72612886,0,False,residential,Compton Court,76.246,2,12.2,,,,,,,,,9477263,
71747076,71747076,0,False,residential,Compton Court,70.386,2,12.2,,,,,,,,,9477263,
71747076,71747076,1,False,residential,Compton Court,70.386,2,12.2,,,,,,,,,9477263,
71747168,72572214,0,False,residential,,228.714,,,,,,,,,,,9480916,
71747313,72593095,0,False,residential,Garrett Place,321.235,2,13.4,,,,,,,,,9476976,
71747313,71917305,0,False,residential,Garrett Place,354.839,2,13.4,,,,,,,,,9476976,
71747313,72626328,0,False,residential,Amanda Avenue,367.984,2,13.4,,,,,,,,,9477504,
71748334,72268221,0,False,residential,Tamarack Road,181.41,1,9.1,,,,,,,,,9478658,
71748623,72495360,0,False,residential,Blueberry Road,128.789,1,,,,,,,,,,9476958,
71748623,72083344,0,False,residential,Gunning Point Road,149.543,1,12.2,,,,,,,,,9481320,
71748623,71813844,0,False,residential,Gunning Point Road,541.838,1,12.2,,,,,,,,,9481320,
71750719,72328115,0,False,residential,Old Morton Road,17.322,2,,,,,,,,,,9481314,
71750719,72296249,0,False,residential,Tobey Road,80.908,2,6.1,,,,,,,,,9477845,
71750719,72596547,0,False,residential,Old Morton Road,96.611,2,,,,,,,,,,9481314,
71753184,72469989,0,False,residential,,135.68,,,,,,,,,,,9479273,
71753528,71842950,0,False,residential,Arrowhead Road,136.673,1,12.2,,,,,,,,,"[9479688, 9478819]",
71755873,72381108,0,False,residential,Swift Avenue,170.236,1,5.5,,,,,,,,,9477797,
71757414,71985760,0,False,residential,Squirrel Road,356.176,2,12.2,,,,,,,,,9477533,
