u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65549525,65584683,0,False,residential,,59.514,,,,,,,,,,,8959576,
65549646,65586030,0,False,residential,Sunnyside Road Number Two,212.971,1,12.2,,,,,,,,,8959424,
65549688,65596593,0,False,residential,Wayne Avenue,143.25,2,12.2,,,,,,,,,8959189,
65549688,65583872,0,False,residential,Wayne Avenue,20.475,2,12.2,,,,,,,,,8959770,
65549688,65593955,0,False,residential,Michael Lane,415.205,2,12.2,,,,,,,,,"[8959400, 8959389]",
65550301,65619108,0,False,residential,Mason Road,40.541,2,18.3,,,,,,,,,8959279,
65550301,65554671,0,False,residential,Mason Road,994.388,2,18.3,,,,,,,,,8959279,
65550301,65587905,0,False,residential,G & S Drive,117.495,2,,,,,,,,,,8959316,
65550339,65611855,0,False,residential,Sunrise Shore Road,55.256,2,12.2,,,,,,,,,8959947,
65550551,65554012,0,False,residential,Tomahawk Drive,86.023,2,,,,,,,,,,8959889,
65551377,65585455,0,False,residential,Paglione,163.437,2,12.2,,,,,,,,,8959935,
65551437,65617085,0,False,residential,,69.66,,,,,,,,,,,8959539,
65551437,65617148,0,False,residential,Hayden Pond Road,468.178,2,12.2,,,,,,,,,8959893,
65551437,65612755,0,False,residential,Hayden Pond Road,47.062,2,12.2,,,,,,,,,8959893,
65551712,65581238,0,False,tertiary,Mason Road,189.967,2,18.3,,,,,,,,,8959257,
65551712,65558240,0,False,tertiary,Mason Road,84.228,2,18.3,,,,,,,,,8959257,
65551712,65616798,0,False,residential,"['Fairfield Drive', 'Pondview Terrace']",620.366,1,12.2,,,,,,,,,"[8959297, 8959498]",
65551731,65584659,0,False,residential,Saw Mill Road,292.282,2,12.2,,,,,,,,,8959214,
65551731,65552962,0,False,tertiary,Mason Road,357.134,2,18.3,,,,,,,,,8959257,
65551731,65581238,0,False,tertiary,Mason Road,75.17,2,18.3,,,,,,,,,8959257,
65552211,65570357,0,False,tertiary,Dudley Southbridge Road,406.153,2,12.2,,,,,,,,,8959378,
65552211,65618806,0,False,tertiary,Dudley Southbridge Road,136.619,2,12.2,,,,,,,,,8959378,
