u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460102,42482098,0,False,residential,East 105th Street,75.889,,,,,,,,,,,222278157,
42460102,42482093,0,False,residential,East 105th Street,80.822,,,,,,,,,,,222278157,
42482093,42460102,0,False,residential,East 105th Street,80.822,,,,,,,,,,,222278157,
42482093,42508542,0,False,residential,Avenue K,82.276,,,,,,,,,,,276024540,
42482098,42482101,0,False,residential,East 105th Street,81.234,,,,,,,,,,,222278157,
42482098,42460102,0,False,residential,East 105th Street,75.889,,,,,,,,,,,222278157,
42482101,42508545,0,False,residential,Avenue L,82.598,,,,,,,,,,,221596661,
42482101,42482106,0,False,residential,East 105th Street,80.877,,,,,,,,,,,222278157,
42482101,42482098,0,False,residential,East 105th Street,81.234,,,,,,,,,,,222278157,
42482106,42482108,0,False,residential,East 105th Street,75.975,,,,,,,,,,,222278157,
42482106,42482101,0,False,residential,East 105th Street,80.877,,,,,,,,,,,222278157,
42482108,42482110,0,False,residential,East 105th Street,80.375,,,,,,,,,,,222278157,
42482108,42482106,0,False,residential,East 105th Street,75.975,,,,,,,,,,,222278157,
42482110,42508548,0,False,residential,Avenue M,82.27,,,,,,,,,,,5681503,
42482110,42482108,0,False,residential,East 105th Street,80.375,,,,,,,,,,,222278157,
42492718,42508542,0,False,residential,Avenue K,82.132,,,,,,,,,,,276024540,
42492718,42506146,0,False,residential,Avenue K,82.325,,,,,,,,,,,276024540,
42492718,42492725,0,False,residential,East 103rd Street,237.893,,,,,,,,,,,221444644,
42492725,42492731,0,False,residential,East 103rd Street,236.78,,,,,,,,,,,221444644,
42492725,42508545,0,False,residential,Avenue L,81.876,,,,,,,,,,,221596661,
42492725,42506148,0,False,residential,Avenue L,82.19,,,,,,,,,,,221596661,
42492725,42492718,0,False,residential,East 103rd Street,237.893,,,,,,,,,,,221444644,
42492731,42506150,0,False,residential,Avenue M,82.552,,,,,,,,,,,5681503,
42492731,42508548,0,False,residential,Avenue M,82.047,,,,,,,,,,,5681503,
42492731,42492725,0,False,residential,East 103rd Street,236.78,,,,,,,,,,,221444644,
42506146,42492718,0,False,residential,Avenue K,82.325,,,,,,,,,,,276024540,
42506146,42521898,0,False,residential,Avenue K,79.245,,,,,,,,,,,276024540,
42506148,42492725,0,False,residential,Avenue L,82.19,,,,,,,,,,,221596661,
42506148,42521903,0,False,residential,Avenue L,79.166,,,,,,,,,,,221596661,
42506148,42506146,0,True,residential,East 102nd Street,237.863,,,,,,,,,,,276043644,
42506150,42521908,0,False,residential,Avenue M,79.175,,,,,,,,,,,5681503,
42506150,42492731,0,False,residential,Avenue M,82.552,,,,,,,,,,,5681503,
42506150,42506148,0,True,residential,East 102nd Street,237.205,,,,,,,,,,,276043643,
42508542,42508545,0,True,residential,East 104th Street,237.674,,,,,,,,,,,5679286,
42508542,42482093,0,False,residential,Avenue K,82.276,,,,,,,,,,,276024540,
42508542,42492718,0,False,residential,Avenue K,82.132,,,,,,,,,,,276024540,
42508545,42508548,0,True,residential,East 104th Street,237.361,,,,,,,,,,,5679286,
42508545,42482101,0,False,residential,Avenue L,82.598,,,,,,,,,,,221596661,
42508545,42492725,0,False,residential,Avenue L,81.876,,,,,,,,,,,221596661,
42508548,42492731,0,False,residential,Avenue M,82.047,,,,,,,,,,,5681503,
42508548,42482110,0,False,residential,Avenue M,82.27,,,,,,,,,,,5681503,
42521898,42521903,0,True,residential,East 101st Street,237.639,,,,,,,,,,,275301503,
42521898,42506146,0,False,residential,Avenue K,79.245,,,,,,,,,,,276024540,
42521903,42506148,0,False,residential,Avenue L,79.166,,,,,,,,,,,221596661,
42521903,42521908,0,True,residential,East 101st Street,237.346,,,,,,,,,,,275301504,
42521908,42506150,0,False,residential,Avenue M,79.175,,,,,,,,,,,5681503,
