u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429680,42429682,0,True,residential,East 70th Street,154.424,,,,,,,,,,,5669841,
42429680,42455693,0,True,secondary,5th Avenue,79.526,,,,25 mph,,,,,,,195743339,
42429971,42429970,0,True,residential,East 63rd Street,154.593,,,,,,,,,,,46522160,
42429971,42431650,0,True,secondary,Madison Avenue,79.719,2,,,,,,,,,,458180199,
42431649,42429970,0,True,secondary,5th Avenue,79.8,3,,,,,,,,,,195743342,
42431649,42431650,0,True,residential,East 64th Street,154.33,,,,,,,,,,,5670029,
42431650,596775963,0,True,residential,East 64th Street,143.733,,,,,,,,,,,5670029,
42431650,42445972,0,True,secondary,Madison Avenue,79.59,2,,,,,,,,,,458180199,
42431671,42437423,0,True,secondary,5th Avenue,80.091,,,,25 mph,,,,,,,195743339,
42431671,42431674,0,True,residential,East 68th Street,154.31,,,,,,,,,,,5670034,
42431674,42445994,0,True,secondary,Madison Avenue,78.858,,,,,,,,,,,195743185,
42431674,596776017,0,True,residential,East 68th Street,144.245,,,,,,,,,,,543905773,
42437423,42447228,0,True,secondary,5th Avenue,79.564,,,,,,,,,,,195743335,
42437425,42437423,0,True,residential,East 67th Street,154.676,,,,,,,,,,,5670572,
42437425,42431674,0,True,secondary,Madison Avenue,80.106,2,,,,,,,,,,195743183,
42445972,596776032,0,True,secondary,East 65th Street,144.121,,,,,,,,,,,195743166,
42445972,42445976,0,True,secondary,Madison Avenue,79.069,2,,,,,,,,,,195743183,
42445976,42447228,0,True,secondary,East 66th Street,155.138,,,,,,,,,,,5671475,
42445976,42437425,0,True,secondary,Madison Avenue,79.511,2,,,,,,,,,,195743183,
42445994,42455693,0,True,residential,East 69th Street,153.522,,,,,,,,,,,5672769,
42445994,42429682,0,True,secondary,Madison Avenue,80.045,,,,,,,,,,,195743185,
42447228,42455662,0,True,secondary,5th Avenue,79.011,3,,,,,,,,,,195743342,
42455662,42445972,0,True,secondary,East 65th Street,155.335,,,,,,,,,,,5672760,
42455662,42431649,0,True,secondary,5th Avenue,79.625,3,,,,,,,,,,195743342,
42455693,42431671,0,True,secondary,5th Avenue,78.816,,,,25 mph,,,,,,,195743339,
596775963,596775998,0,True,secondary,Park Avenue,78.53,3,,,,,,,,,,68674962,
596775973,596775979,0,True,secondary,Park Avenue,80.59,3,,,,,,,,,,68674962,
596775973,42437425,0,True,residential,East 67th Street,144.197,,,,,,,,,,,5670572,
596775979,596776032,0,True,secondary,Park Avenue,79.495,3,,,,,,,,,,68674962,
596775979,42445976,0,True,secondary,East 66th Street,144.336,,,,,,,,,,,5671475,
596775998,42429971,0,True,residential,East 63rd Street,144.0,,,,,,,,,,,46522160,
596776017,596775973,0,True,secondary,Park Avenue,78.878,3,,,,,,,,,,68674962,
596776027,42445994,0,True,residential,East 69th Street,144.363,,,,,,,,,,,5672769,
596776027,596776017,0,True,secondary,Park Avenue,78.645,3,,,,,,,,,,68674962,
596776032,596775963,0,True,secondary,Park Avenue,79.705,3,,,,,,,,,,68674962,
