osmid,x,y,ref,highway
65805753,-77.4190139,39.3967437,,traffic_signals
65806965,-77.4037434,39.4000029,,
65807147,-77.3979168,39.4027366,,
65807202,-77.3926939,39.404051,55,motorway_junction
67529613,-77.3925966,39.4022712,,traffic_signals
71117373,-77.4202385,39.3953645,,motorway_junction
71117688,-77.4171719,39.3904853,32,motorway_junction
71677369,-77.4083475,39.3979965,,traffic_signals
71681464,-77.4082144,39.39804,,traffic_signals
71719467,-77.433485,39.3979322,,
74585966,-77.3829436,39.3917727,,
74586014,-77.3850816,39.3934923,,
74586208,-77.3909364,39.4007186,,
74588474,-77.4162682,39.394418,,
74589010,-77.4133248,39.3770758,,traffic_signals
74589230,-77.4133472,39.3769773,,traffic_signals
102838633,-77.4052445,39.3912435,,traffic_signals
102841582,-77.4159643,39.3787677,,
102841587,-77.414657,39.378929,,turning_circle
102842617,-77.4096613,39.3839938,,
102842619,-77.4103263,39.3841876,,traffic_signals
102842974,-77.4027491,39.3767592,,
102845253,-77.4087932,39.385345,,
102846596,-77.4104872,39.3732981,,
102850416,-77.4191774,39.3910887,,
102850604,-77.4171904,39.3820286,,
102850609,-77.4194286,39.3816509,,turning_circle
102853336,-77.3782031,39.3971757,,turning_circle
102854541,-77.406913,39.390838,,
102854772,-77.41951,39.386862,,
102856228,-77.4101852,39.37145,,
102856432,-77.388305,39.401393,,
102857610,-77.4172758,39.384539,,
102868047,-77.435111,39.392124,,
102868049,-77.4344545,39.3923152,,
102868051,-77.4338804,39.392484,,turning_circle
102875775,-77.40953,39.379657,,
102875889,-77.409553,39.380474,,
102876214,-77.375389,39.40139,,
102878294,-77.4075139,39.3861348,,traffic_signals
102878310,-77.4033561,39.3866642,,
102881301,-77.4175648,39.3845983,,
102881303,-77.4186683,39.3849538,,
102882574,-77.4376759,39.3958475,,traffic_signals
102884884,-77.416381,39.376777,,turning_circle
102886608,-77.4205638,39.3783527,,
102887640,-77.4131591,39.3897906,,
102890363,-77.417236,39.3785322,,
102899093,-77.4209478,39.3900507,,
102899121,-77.4189339,39.3901004,,
102899304,-77.4199604,39.3895117,,
102908394,-77.4199909,39.3869584,,
102908402,-77.4207439,39.3855411,,
102912856,-77.433998,39.392784,,
102912858,-77.4337084,39.3920503,,
102913066,-77.4070872,39.3682755,,turning_circle
102918236,-77.4342008,39.3917229,,
102918238,-77.4345954,39.3928513,,
102919203,-77.4097571,39.3831437,,
102919280,-77.407333,39.379051,31A,motorway_junction
102921963,-77.380332,39.397426,,
102924281,-77.409606,39.371318,,
102932762,-77.41069,39.369327,,
102939896,-77.4068418,39.395173,,
102940111,-77.4195466,39.378202,,
102941748,-77.4088402,39.3794349,,
102941786,-77.4095215,39.3794141,,traffic_signals
102945635,-77.4202589,39.3884718,,
102952388,-77.4374455,39.3971051,,
102957991,-77.3981656,39.3771943,,
102966788,-77.4022717,39.3817673,,
102970043,-77.4168618,39.3848563,,
102970048,-77.4183636,39.3853116,,
102975342,-77.4050479,39.3705798,,
102979217,-77.4199373,39.3898423,,
102979218,-77.4201185,39.389545,,
102979305,-77.4272679,39.3931378,,
102979509,-77.4006239,39.3821395,,traffic_signals
102990477,-77.425254,39.391624,,
102990520,-77.4258571,39.391677,,
102993265,-77.381958,39.392631,,
102995072,-77.4094448,39.388959,,
102998672,-77.4204797,39.3915625,,
102998676,-77.4196698,39.3922285,,
102999165,-77.434748,39.3954044,,
102999167,-77.4354563,39.3959755,,
102999824,-77.4252166,39.393017,,
102999839,-77.4210861,39.3919184,,
102999845,-77.4200684,39.3911094,,
102999849,-77.4198242,39.3907741,,
102999852,-77.4197617,39.3901759,,
102999858,-77.420381,39.3890649,,
102999860,-77.4204173,39.3889466,,
103001116,-77.4302883,39.3938117,,
103001118,-77.4301997,39.3935024,,
103001815,-77.4215736,39.3787538,,traffic_signals
103001839,-77.4230932,39.3900601,,traffic_signals
103001841,-77.4230753,39.3901705,,traffic_signals
103003573,-77.4161231,39.3787359,,
103003643,-77.429466,39.393383,,
103003651,-77.428703,39.392692,,
103003698,-77.4125027,39.3700178,,
103003700,-77.4125822,39.369928,,
103003703,-77.4117283,39.3695864,,
103003704,-77.408195,39.368637,,
103004236,-77.382064,39.402263,,
103004572,-77.4213515,39.3860921,,
103004576,-77.4215412,39.3851312,,
103005950,-77.4090944,39.3941124,,traffic_signals
103009307,-77.429931,39.394412,,
103009312,-77.4304774,39.395028,,
103011947,-77.4206548,39.3873713,,
103012069,-77.385307,39.402187,,
103012074,-77.3830902,39.4014085,,
103012077,-77.381011,39.400737,,
103012082,-77.37854,39.401271,,
103013628,-77.429185,39.3947773,,
103013630,-77.4292297,39.3951334,,
103014228,-77.4160816,39.3808501,,
103014707,-77.4074414,39.3860683,,traffic_signals
103014713,-77.4046352,39.3848755,,traffic_signals
103015558,-77.3991788,39.3802526,,
103015562,-77.4006885,39.3822346,,traffic_signals
103015564,-77.4029306,39.3858649,,traffic_signals
103016437,-77.42539,39.3921756,,
103016443,-77.4238405,39.3925617,,
103018040,-77.427871,39.393268,,
103018298,-77.376762,39.401828,,
103018617,-77.4267946,39.3946099,,
103018754,-77.4111412,39.3717865,,
103018779,-77.4110735,39.3718911,,
103024260,-77.426139,39.391696,,
103025029,-77.3762104,39.3998487,,turning_circle
103025504,-77.4052368,39.3881047,,
103028029,-77.4332343,39.3934625,,
103028514,-77.4180267,39.3857517,,
103035125,-77.429976,39.3938418,,
103035271,-77.436822,39.3922489,,turning_circle
103035274,-77.4370164,39.3912201,,
103035277,-77.437058,39.3911082,,
103037569,-77.383926,39.394336,,
103037587,-77.3781535,39.4020577,,
103038593,-77.4282033,39.3946463,,
103038596,-77.4282748,39.3944789,,
103038820,-77.4361133,39.3943526,,
103039485,-77.3872637,39.4029915,,turning_circle
103039721,-77.384346,39.402889,,
103039729,-77.385574,39.401775,,
103039732,-77.380035,39.401691,,
103039733,-77.381591,39.402126,,
103041353,-77.389663,39.401538,,
103041359,-77.3907672,39.4020442,,turning_circle
103042179,-77.4097676,39.375727,,traffic_signals
103042187,-77.406311,39.375919,,
103042776,-77.4054768,39.3880885,,
103043992,-77.4024738,39.3815397,,
103044171,-77.430801,39.393898,,
103044449,-77.4270579,39.3942726,,
103044453,-77.4272561,39.3939234,,
103045620,-77.416706,39.3848752,,
103045624,-77.4149817,39.3845223,,
103049184,-77.4256892,39.3906045,,
103051760,-77.386177,39.393161,,turning_circle
103052747,-77.4255392,39.3916568,,
103054996,-77.4317108,39.3919433,,
103058601,-77.4057141,39.3892939,,turning_circle
103059367,-77.420573,39.3886017,,
103059370,-77.4196932,39.3882681,,
103061606,-77.421421,39.3889072,,
103062509,-77.4283423,39.3921594,,
103062528,-77.429115,39.392524,,
103062532,-77.4298272,39.3921613,,
103063877,-77.4184701,39.3848445,,
103063966,-77.4206545,39.387767,,
103064045,-77.4195751,39.3819078,,
103066182,-77.4219788,39.3880578,,
103066807,-77.4219827,39.3903794,,
103069755,-77.4182826,39.3854189,,
103071420,-77.431688,39.392052,,
103071425,-77.4288514,39.3914291,,
103071432,-77.4256763,39.3907188,,
103071516,-77.422607,39.389869,,
103074372,-77.4268656,39.3938725,,
103074396,-77.4296863,39.3932735,,
103076530,-77.4355099,39.3946983,,
103076778,-77.416091,39.36573,,
103077493,-77.4326023,39.3922463,,
103077944,-77.384498,39.403617,,turning_circle
103078271,-77.4281327,39.3934112,,
103078273,-77.4282928,39.3929891,,
103080456,-77.4203947,39.3928702,,turning_circle
103082108,-77.409415,39.3771317,,
103082112,-77.409385,39.3903043,,traffic_signals
103082849,-77.4190281,39.385416,,
103085275,-77.4361333,39.3953715,,
103086107,-77.4294191,39.3934087,,
103089660,-77.4281544,39.3948205,,
293914696,-77.4072683,39.3786027,,
293914714,-77.4086203,39.3804656,31A,motorway_junction
293915017,-77.4105811,39.3830355,31B,motorway_junction
293915047,-77.4123104,39.3850015,,
294329381,-77.4214276,39.3786903,,traffic_signals
294329734,-77.4163257,39.3943271,,
294360555,-77.3879899,39.3972449,,
294363265,-77.3809262,39.4030572,,
294396003,-77.4087961,39.3989224,,
294396273,-77.4052877,39.3986919,,traffic_signals
294396274,-77.4049314,39.3980297,,
294399453,-77.4218689,39.3921806,,
294399943,-77.4229164,39.390127,,traffic_signals
294420812,-77.4004845,39.3823071,,traffic_signals
294421878,-77.4028174,39.3859644,,traffic_signals
294423561,-77.4089312,39.3974261,,
294424058,-77.4086832,39.3978511,,
294424244,-77.4039319,39.4000383,,
294424685,-77.4053654,39.3988388,,traffic_signals
618111462,-77.4087858,39.3999551,54,motorway_junction
667616079,-77.403811,39.4011206,,
667616085,-77.4051946,39.4004659,,
667616092,-77.4020873,39.401381,,
671083008,-77.4366588,39.395687,,
671083010,-77.4377021,39.3957471,,
671083023,-77.428417,39.3962244,,
671083032,-77.4324679,39.3957833,,
671083045,-77.4324494,39.3954772,,
671083046,-77.4324248,39.3954249,,
671083047,-77.4319744,39.394923,,
671083049,-77.4322335,39.3940056,,
671083051,-77.4316943,39.3934234,,
671083052,-77.432204,39.3931227,,
671083070,-77.4331187,39.3949735,,
671083073,-77.4351429,39.3955625,,
701678466,-77.4229405,39.3899941,,traffic_signals
701678480,-77.4221349,39.3860017,,
701678664,-77.422961,39.3897361,,
830818754,-77.3735835,39.4007985,,
830818764,-77.3742954,39.3978683,,
830818765,-77.3753146,39.3958484,,turning_circle
830818805,-77.3737535,39.3975398,,turning_circle
830821851,-77.4080792,39.3975596,,
830821852,-77.4078955,39.3975092,,
830821858,-77.4076703,39.3980108,,
830821859,-77.4079146,39.3981284,,
830821863,-77.4083913,39.3982936,,
830821864,-77.4085924,39.3983698,,
830821875,-77.4082403,39.3978357,,traffic_signals
830821886,-77.4098122,39.3942184,,
830821887,-77.4132493,39.3944925,,
830821888,-77.4132553,39.3943651,,
830821894,-77.4081056,39.3978796,,traffic_signals
830821895,-77.4120453,39.3978924,,turning_circle
840863604,-77.4106867,39.3644904,,
887186549,-77.4095721,39.3852954,,
887186804,-77.4094221,39.3782587,,
890718760,-77.41196,39.3842878,31B,motorway_junction
1194074032,-77.3975308,39.3774688,,
1194814142,-77.4170842,39.3820781,,
1298893348,-77.4036254,39.4011675,,traffic_signals
1302904754,-77.4219787,39.3954255,,
1432339519,-77.4082641,39.3863619,,
1432339521,-77.4095357,39.3864875,,traffic_signals
1432346162,-77.3970391,39.3830118,,
1432346181,-77.4004282,39.3822133,,traffic_signals
1432346553,-77.4073984,39.38583,,
1432346559,-77.4079737,39.3858228,,
1432346603,-77.4081354,39.3858182,,
1432346800,-77.3954083,39.3835342,,turning_circle
1432347008,-77.4076364,39.3860699,,traffic_signals
1432366199,-77.4075319,39.3925061,,
1432366222,-77.4051255,39.3881125,,
1432366223,-77.4040969,39.3881853,,
1432366227,-77.4052198,39.3871745,,turning_circle
1432370117,-77.4020574,39.3793388,,
1437687246,-77.3985761,39.3791086,,
1444021862,-77.3812824,39.4002189,,
1444022784,-77.4320671,39.3950207,,
1445186540,-77.4091804,39.3937526,,
1445186541,-77.4091568,39.3946484,,
1445186582,-77.4092099,39.3941696,,traffic_signals
1445186583,-77.4092268,39.3940672,,traffic_signals
1724701887,-77.4075729,39.3860107,,traffic_signals
1724701903,-77.4047405,39.3848939,,traffic_signals
1724701922,-77.4046773,39.3847723,,traffic_signals
1724701929,-77.4021268,39.381613,,
1724701934,-77.4021795,39.3816334,,
1724701936,-77.4019127,39.3818663,,
1724701947,-77.4022254,39.3818595,,
1724701966,-77.3993191,39.3801964,,
1724701975,-77.404778,39.3847989,,traffic_signals
1724701977,-77.4019022,39.3816829,,
1724701990,-77.401947,39.3816424,,
1724701992,-77.4029926,39.385954,,traffic_signals
1760861157,-77.4176295,39.3844112,,
1760861158,-77.417315,39.3843496,,
1760867994,-77.4197561,39.3816075,,
1760867998,-77.4210825,39.3809921,,
1760868000,-77.4191416,39.3795544,,
