u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213361699,213361702,0,False,residential,,74.538,,,,,,,,,,,20175374,
213361699,213361702,1,False,residential,Birchbrook Drive,448.999,,,,,,,,,,,20191949,
213361699,213533931,0,False,residential,Birchbrook Drive,223.575,,,,,,,,,,,20191949,
213361702,213361699,0,False,residential,,74.538,,,,,,,,,,,20175374,
213361702,213361699,1,False,residential,Birchbrook Drive,448.999,,,,,,,,,,,20191949,
213361702,213533881,0,False,residential,Birchbrook Drive,377.422,,,,,,,,,,,20191949,
213368738,213805821,0,False,primary,Middle Country Road,118.312,,,,,,,,,,,464744892,NY 25
213473611,213683293,0,False,residential,Dogwood Drive,110.156,,,,,,,,,,,20214198,
213473611,213776003,0,False,residential,Dogwood Drive,184.104,,,,,,,,,,,20214198,
213481638,214248897,0,False,primary,North Country Road,26.299,,,,,,,,,,,20254987,NY 25A
213481638,214302544,0,False,primary,North Country Road,347.173,,,,,,,,,,,20254987,NY 25A
213500492,5511232297,0,False,residential,Lawrence Avenue,31.055,,,,,,,,,,,20233283,
213500492,214049821,0,False,residential,Lawrence Avenue,95.099,,,,,,,,,,,20233283,
213501507,213501510,0,False,residential,Ellis Avenue,196.455,,,,,,,,,,,20189728,
213501507,214041873,0,False,secondary,Hauppauge Road,151.83,,,,,,,,,,,20256087,NY 111
213501507,214032458,0,False,secondary,Hauppauge Road,83.653,,,,,,,,,,,20256087,NY 111
213501510,213501507,0,False,residential,Ellis Avenue,196.455,,,,,,,,,,,20189728,
213508716,214041860,0,False,primary,East Main Street,170.543,,,,,,,,,,,464744899,25;25A
213508716,5511232297,0,False,residential,"['Miller Road', 'Miller Place']",327.473,,,,,,,,,,,"[574028465, 20212862, 574028463]",
213508716,213874087,0,False,primary,East Main Street,132.462,,,,,,,,,,,20232742,25;25A
213511229,213511232,0,False,residential,Hemlock Lane North,172.076,,,,,,,,,,,20190417,
213511229,213742578,0,False,residential,Hemlock Lane,286.812,,,,,,,,,,,20211890,
213511229,213805821,0,False,primary,East Main Street,324.286,,,,,,,,,,,67919497,NY 25
213511229,213539368,0,False,primary,East Main Street,343.648,,,,,,,,,,,67919497,NY 25
213511232,213511229,0,False,residential,Hemlock Lane North,172.076,,,,,,,,,,,20190417,
213517487,213517490,0,False,residential,Farm Place,51.076,,,,,,,,,,,20190779,
213517490,213517487,0,False,residential,Farm Place,51.076,,,,,,,,,,,20190779,
213517490,214009224,0,False,residential,Terrace Lane,301.756,,,,,,,,,,,20230251,
213517490,214009184,0,False,residential,Terrace Lane,169.57,,,,,,,,,,,20230251,
213522752,213533881,0,False,residential,Lawrence Avenue,337.71,,,,,,,,,,,20233283,
213522752,214001503,0,False,residential,Lawrence Avenue,120.75,,,,,,,,,,,20233283,
213533881,213533931,0,False,residential,Lawrence Avenue,76.493,,,,,,,,,,,20233283,
213533881,213361702,0,False,residential,Birchbrook Drive,377.422,,,,,,,,,,,20191949,
213533881,213522752,0,False,residential,Lawrence Avenue,337.71,,,,,,,,,,,20233283,
213533931,214049817,0,False,residential,Lawrence Avenue,73.857,,,,,,,,,,,20233283,
213533931,213533881,0,False,residential,Lawrence Avenue,76.493,,,,,,,,,,,20233283,
213533931,213361699,0,False,residential,Birchbrook Drive,223.575,,,,,,,,,,,20191949,
213535250,213706545,0,False,residential,Berkley Place,116.602,,,,,,,,,,,20242119,
213535250,213535278,0,False,residential,Oxford Lane,381.383,,,,,,,,,,,20192030,
213535250,214103261,0,False,residential,Berkley Place,180.283,,,,,,,,,,,20242119,
213535278,214103289,0,False,residential,Cambridge Drive,72.54,,,,,,,,,,,20237371,
213535278,213535250,0,False,residential,Oxford Lane,381.383,,,,,,,,,,,20192030,
213535278,214103261,0,False,residential,Cambridge Drive,509.16,,,,,,,,,,,20237371,
213539368,3414947282,0,False,residential,Plaza Drive,138.361,,,,,,,,,,,20192317,
