u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50183726,50183726,0,False,residential,,73.34,,,,,,,,,,,6086549,
50183726,50183726,1,False,residential,,73.34,,,,,,,,,,,6086549,
50247953,50503594,0,False,residential,85th Avenue,56.356,,,,,,,,,,,6144114,
50330062,50671645,0,False,residential,Quintana Street,117.96,,,,,,,,,,,6128227,
50438818,50438819,0,False,residential,,41.975,,,,,,,,,,,6106502,
50438819,50438818,0,False,residential,,41.975,,,,,,,,,,,6106502,
50438819,50575429,0,False,residential,Lamont Place,140.806,,,,,,,,,,,6115580,
50438819,50575441,0,False,residential,Lamont Place,131.365,,,,,,,,,,,6115580,
50458021,50486531,0,False,residential,Verona Drive,297.386,,,,,,,,,,,6109986,
50458021,50552947,0,False,tertiary,Lamont Drive,81.363,,,,,,,,,,,520138116,
50458021,50812189,0,False,tertiary,Lamont Drive,93.163,,,,,,,,,,,520138116,
50480574,50633464,0,True,tertiary,Westbrook Drive,76.214,,,,,,,,,,,520138102,
50480574,50480576,0,False,residential,Legation Road,198.755,,,,,,,,,,,6109606,
50480576,50480574,0,False,residential,Legation Road,198.755,,,,,,,,,,,6109606,
50480576,50549489,0,False,residential,87th Avenue,82.74,,,,,,,,,,,6113946,
50480576,50549468,0,False,residential,87th Avenue,57.185,,,,,,,,,,,6113946,
50482630,50692414,0,False,residential,Quentin Street,70.972,,,,,,,,,,,6126788,
50482630,50521298,0,False,residential,Quentin Street,72.269,,,,,,,,,,,6126788,
50482630,50482646,0,False,residential,Inlet Street,195.531,,,,,,,,,,,6109730,
50482646,50521312,0,False,residential,Rycroft Avenue,101.975,,,,,,,,,,,369149790,
50482646,50482672,0,False,residential,Inlet Street,149.367,,,,,,,,,,,6109730,
50482646,50482630,0,False,residential,Inlet Street,195.531,,,,,,,,,,,6109730,
50482672,50482674,0,False,residential,Inlet Street,98.076,,,,,,,,,,,6109730,
50482672,50482646,0,False,residential,Inlet Street,149.367,,,,,,,,,,,6109730,
50482672,50807717,0,False,residential,Jodie Street,63.726,,,,,,,,,,,6140961,
50482672,50692414,0,False,residential,Jodie Street,289.079,,,,,,,,,,,6140961,
50482674,50482676,0,False,residential,Inlet Street,65.307,,,,,,,,,,,6109730,
50482674,50482672,0,False,residential,Inlet Street,98.076,,,,,,,,,,,6109730,
50482674,50772211,0,False,residential,Kaslo Street,84.451,,,,,,,,,,,6144665,
50482676,50482674,0,False,residential,Inlet Street,65.307,,,,,,,,,,,6109730,
50483736,50615075,0,False,residential,Quentin Street,113.847,,,,,,,,,,,6126788,
50483736,50483758,0,False,residential,Sprague Place,139.532,,,,,,,,,,,6109798,
50483736,50692439,0,False,residential,Quentin Street,299.968,,,,,,,,,,,6126788,
50483758,50483760,0,False,residential,Sprague Place,85.682,,,,,,,,,,,6109798,
50483758,50483760,1,False,residential,Fairborn Terrace,716.251,,,,,,,,,,,6120646,
50483758,50483736,0,False,residential,Sprague Place,139.532,,,,,,,,,,,6109798,
50483760,50483758,0,False,residential,Sprague Place,85.682,,,,,,,,,,,6109798,
50483760,50483758,1,False,residential,Fairborn Terrace,716.251,,,,,,,,,,,6120646,
50483760,50483766,0,False,residential,Sprague Place,82.598,,,,,,,,,,,6109798,
50483766,50483768,0,False,residential,Sprague Place,124.488,,,,,,,,,,,6109798,
50483766,50615108,0,False,residential,Fairbanks Street,93.845,,,,,,,,,,,6124335,
50483766,50483760,0,False,residential,Sprague Place,82.598,,,,,,,,,,,6109798,
50483766,50671783,0,False,residential,Fairbanks Street,77.679,,,,,,,,,,,6124335,
50483768,50483766,0,False,residential,Sprague Place,124.488,,,,,,,,,,,6109798,
50483768,50489674,0,False,residential,85th Avenue,69.73,,,,,,,,,,,6144114,
50483768,50483780,0,False,residential,Sprague Place,79.478,,,,,,,,,,,6109798,
50483780,50615115,0,False,residential,85th Place,41.012,,,,,,,,,,,6124662,
50483780,50483768,0,False,residential,Sprague Place,79.478,,,,,,,,,,,6109798,
50483780,50489707,0,False,residential,85th Place,208.28,,,,,,,,,,,6124653,
50486531,50486585,0,False,residential,Verona Drive,316.074,,,,,,,,,,,6109986,
50486531,50458021,0,False,residential,Verona Drive,297.386,,,,,,,,,,,6109986,
50486531,50552947,0,False,residential,Larchwood Street,229.022,,,,,,,,,,,6114198,
50486585,50486531,0,False,residential,Verona Drive,316.074,,,,,,,,,,,6109986,
50486585,50790213,0,True,tertiary,Westbrook Drive,122.368,,,,,,,,,,,520138102,
50489674,50483768,0,False,residential,85th Avenue,69.73,,,,,,,,,,,6144114,
50489674,50489707,0,False,residential,Caswell Place,230.449,,,,,,,,,,,6110184,
50489674,50503594,0,False,residential,85th Avenue,101.941,,,,,,,,,,,6144114,
50489707,50674502,0,False,residential,85th Place,40.715,,,,,,,,,,,6124653,
50489707,50489674,0,False,residential,Caswell Place,230.449,,,,,,,,,,,6110184,
50489707,50483780,0,False,residential,85th Place,208.28,,,,,,,,,,,6124653,
50503594,50247953,0,False,residential,85th Avenue,56.356,,,,,,,,,,,6144114,
50503594,50503650,0,False,residential,Cathedral Avenue,250.744,,,,,,,,,,,6111145,
50503594,50489674,0,False,residential,85th Avenue,101.941,,,,,,,,,,,6144114,
50503650,50503652,0,False,residential,Cathedral Avenue,84.598,,,,,,,,,,,6111145,
50503650,50503594,0,False,residential,Cathedral Avenue,250.744,,,,,,,,,,,6111145,
50503650,50513621,0,False,residential,Malissa Street,168.735,,,,,,,,,,,6111781,
50503652,50503650,0,False,residential,Cathedral Avenue,84.598,,,,,,,,,,,6111145,
50503652,393497088,0,False,residential,Cathedral Avenue,74.83,,,,,,,,,,,6111145,
50503652,50773785,0,False,residential,Donoghue Drive,374.016,,,,,,,,,,,6136410,
50508218,50508220,0,False,residential,Freemont Street,108.229,,,,,,,,,,,6111491,
50508218,50567062,0,False,residential,Ravenswood Road,106.923,,,,,,,,,,,6119837,
50508218,50632015,0,False,residential,Ravenswood Road,201.852,,,,,,,,,,,6119837,
50508220,50508222,0,False,residential,Freemont Street,76.966,,,,,,,,,,,6111491,
50508220,50508218,0,False,residential,Freemont Street,108.229,,,,,,,,,,,6111491,
50508220,50671666,0,False,residential,84th Avenue,157.18,,,,,,,,,,,6124322,
50508222,50508224,0,False,residential,Freemont Street,68.267,,,,,,,,,,,6111491,
50508222,50508220,0,False,residential,Freemont Street,76.966,,,,,,,,,,,6111491,
50508222,50706058,0,False,residential,85th Avenue,385.683,,,,,,,,,,,6144116,
50508224,50508222,0,False,residential,Freemont Street,68.267,,,,,,,,,,,6111491,
50508224,50508228,0,False,residential,Freemont Street,84.281,,,,,,,,,,,6111491,
50508224,50567086,0,False,residential,85th Place,122.556,,,,,,,,,,,6124662,
50508224,50674521,0,False,residential,85th Place,357.53,,,,,,,,,,,6124662,
50508228,50508237,0,False,residential,Freemont Street,123.468,,,,,,,,,,,6111491,
50508228,50508224,0,False,residential,Freemont Street,84.281,,,,,,,,,,,6111491,
50508228,721837563,0,False,residential,86th Avenue,355.763,,,,,,,,,,,6136635,
50508228,50775527,0,False,residential,86th Avenue,93.947,,,,,,,,,,,6136635,
50508237,50508228,0,False,residential,Freemont Street,123.468,,,,,,,,,,,6111491,
50508237,721837563,0,False,residential,87th Avenue,402.073,,,,,,,,,,,6113942,
50508237,50512463,0,False,residential,87th Avenue,188.19,,,,,,,,,,,6113942,
50512461,50512463,0,False,residential,Preston Street,146.068,,,,,,,,,,,6111718,
50512461,50775527,0,False,residential,86th Avenue,86.227,,,,,,,,,,,6136635,
50512461,50775507,0,False,residential,86th Avenue,100.442,,,,,,,,,,,6136635,
50512463,50512461,0,False,residential,Preston Street,146.068,,,,,,,,,,,6111718,
50512463,721837575,0,False,residential,Preston Street,106.469,,,,,,,,,,,6111718,
50512463,50508237,0,False,residential,87th Avenue,188.19,,,,,,,,,,,6113942,
50513621,50503650,0,False,residential,Malissa Street,168.735,,,,,,,,,,,6111781,
50513621,50671850,0,False,residential,Fairbanks Street,202.678,,,,,,,,,,,6124335,
50513621,50671783,0,False,residential,Fairbanks Street,277.46,,,,,,,,,,,6124335,
50520817,50674512,0,False,residential,85th Place,88.184,,,,,,,,,,,6124662,
50520817,50520829,0,False,residential,Oliver Street,189.675,,,,,,,,,,,6112364,
50520817,50674518,0,False,residential,85th Place,114.578,,,,,,,,,,,6124662,
50520829,50549495,0,False,residential,87th Avenue,37.728,,,,,,,,,,,6113946,
50520829,50549492,0,False,residential,87th Avenue,74.888,,,,,,,,,,,6113946,
50520829,50520817,0,False,residential,Oliver Street,189.675,,,,,,,,,,,6112364,
50521298,50482630,0,False,residential,Quentin Street,72.269,,,,,,,,,,,6126788,
50521298,50649904,0,False,residential,Quentin Street,62.916,,,,,,,,,,,6126788,
50521298,50521312,0,False,residential,Harland Street,186.588,,,,,,,,,,,6112411,
50521312,50482646,0,False,residential,Rycroft Avenue,101.975,,,,,,,,,,,369149790,
50521312,50521319,0,False,residential,Harland Street,43.013,,,,,,,,,,,6112411,
50521312,50521298,0,False,residential,Harland Street,186.588,,,,,,,,,,,6112411,
50521319,50521321,0,False,residential,Harland Street,88.156,,,,,,,,,,,6112411,
50521319,50521312,0,False,residential,Harland Street,43.013,,,,,,,,,,,6112411,
50521319,50716472,0,False,residential,Sara Street,186.137,,,,,,,,,,,6129485,
50521321,50521319,0,False,residential,Harland Street,88.156,,,,,,,,,,,6112411,
50521321,50521323,0,False,residential,Harland Street,74.652,,,,,,,,,,,6112411,
50521321,50716472,0,False,residential,Oakcrest Drive,175.329,,,,,,,,,,,6130383,
50521323,50521324,0,False,residential,Harland Street,90.301,,,,,,,,,,,6112411,
50521323,50521321,0,False,residential,Harland Street,74.652,,,,,,,,,,,6112411,
50521323,1416811748,0,False,residential,Gairlock Place,141.132,,,,,,,,,,,6118154,
50521324,50521323,0,False,residential,Harland Street,90.301,,,,,,,,,,,6112411,
50521324,658993401,0,False,residential,Harland Street,186.872,,,,,,,,,,,6112411,
50521324,658993409,0,False,residential,"['Sunset Terrace', 'Ian Street']",508.008,,,,,,,,,,,"[6115077, 6138565]",
50549463,721837563,0,False,residential,87th Avenue,95.377,,,,,,,,,,,6113942,
50549463,50567062,0,False,residential,Ravenswood Road,134.323,,,,,,,,,,,6119837,
50549463,1535380659,0,False,residential,85th Place,92.129,,,,,,,,,,,6124662,
50549463,50567086,0,False,residential,85th Place,181.097,,,,,,,,,,,6124662,
50549468,50480576,0,False,residential,87th Avenue,57.185,,,,,,,,,,,6113946,
50549489,50549491,0,False,residential,87th Avenue,78.066,,,,,,,,,,,6113946,
50549489,50633465,0,False,residential,Madison Street,148.138,,,,,,,,,,,6119989,
50549489,50480576,0,False,residential,87th Avenue,82.74,,,,,,,,,,,6113946,
50549491,50549492,0,False,residential,87th Avenue,166.902,,,,,,,,,,,6113946,
50549491,50549489,0,False,residential,87th Avenue,78.066,,,,,,,,,,,6113946,
50549491,50674508,0,False,residential,Nicholson Street,89.988,,,,,,,,,,,6142807,
50549492,50520829,0,False,residential,87th Avenue,74.888,,,,,,,,,,,6113946,
50549492,50549491,0,False,residential,87th Avenue,166.902,,,,,,,,,,,6113946,
50549492,50674512,0,False,residential,Oglethorpe Street,145.86,,,,,,,,,,,6134686,
50549495,50520829,0,False,residential,87th Avenue,37.728,,,,,,,,,,,6113946,
50552947,50486531,0,False,residential,Larchwood Street,229.022,,,,,,,,,,,6114198,
50552947,50790213,0,False,tertiary,Lamont Drive,247.707,,,,,,,,,,,520138116,
50552947,50458021,0,False,tertiary,Lamont Drive,81.363,,,,,,,,,,,520138116,
50567062,50567086,0,False,residential,Freemont Place,198.088,,,,,,,,,,,6115037,
50567062,50549463,0,False,residential,Ravenswood Road,134.323,,,,,,,,,,,6119837,
50567062,50508218,0,False,residential,Ravenswood Road,106.923,,,,,,,,,,,6119837,
50567086,50567062,0,False,residential,Freemont Place,198.088,,,,,,,,,,,6115037,
50567086,50549463,0,False,residential,85th Place,181.097,,,,,,,,,,,6124662,
50567086,50508224,0,False,residential,85th Place,122.556,,,,,,,,,,,6124662,
50575429,50438819,0,False,residential,Lamont Place,140.806,,,,,,,,,,,6115580,
50575429,50692439,0,False,residential,Quentin Street,92.567,,,,,,,,,,,6126788,
50575429,50692427,0,False,residential,Quentin Street,96.342,,,,,,,,,,,6126788,
50575441,50438819,0,False,residential,Lamont Place,131.365,,,,,,,,,,,6115580,
50575441,50671850,0,False,tertiary,Lamont Drive,81.044,,,,,,,,,,,520138116,
50575441,50773785,0,False,tertiary,Lamont Drive,35.45,,,,,,,,,,,520138116,
50576732,3729644016,0,False,residential,Rycroft Avenue,87.415,,,,,,,,,,,6115657,
50576732,50661760,0,False,residential,Longbranch Drive,31.256,,,,,,,,,,,6123393,
50576732,50661740,0,False,residential,Longbranch Drive,282.618,,,,,,,,,,,6123393,
50576735,50649904,0,False,residential,Gavin Street,151.537,,,,,,,,,,,6121928,
50584589,50480568,0,True,tertiary,85th Avenue,143.203,,,,,,,,,,,6144119,
50589647,50589655,0,False,residential,Potomac Court,63.501,,,,,,,,,,,6116239,
50589655,393497039,0,False,residential,Leahy Road,83.377,,,,,,,,,,,6144496,
50589655,50589647,0,False,residential,Potomac Court,63.501,,,,,,,,,,,6116239,
50589655,50807717,0,False,residential,Leahy Road,256.019,,,,,,,,,,,6144496,
50596027,50596028,0,False,residential,Oakland Avenue,165.917,,,,,,,,,,,6116614,
50596027,1416758356,0,False,residential,Oakland Avenue,71.601,,,,,,,,,,,6116614,
50596027,50687561,0,False,residential,2nd Street,95.37,,,,,,,,,,,6126290,
50596027,1416758357,0,False,residential,2nd Street,36.485,,,,,,,,,,,6126290,
50596028,50596027,0,False,residential,Oakland Avenue,165.917,,,,,,,,,,,6116614,
50596028,50689477,0,False,residential,3rd Street,198.079,,,,,,,,,,,6144628,
50596028,50860884,0,False,residential,3rd Street,89.049,,,,,,,,,,,6144628,
50596028,2193209279,0,False,residential,Oakland Avenue,325.081,,,,,,,,,,,6116614,
50603677,50692427,0,False,residential,Quentin Street,84.36,,,,,,,,,,,6126788,
50603677,50603697,0,False,residential,Quentin Court,131.666,,,,,,,,,,,6117111,
50603677,50692414,0,False,residential,Quentin Street,71.738,,,,,,,,,,,6126788,
50603697,50603677,0,False,residential,Quentin Court,131.666,,,,,,,,,,,6117111,
50610590,50649863,0,False,residential,Adrian Street,441.225,,,,25 mph,,,,,,,395488450,
50610590,2193209282,0,False,secondary,Good Luck Road,80.757,3,,,,,,,,,,468861128,
50610590,658993409,0,False,secondary,Good Luck Road,84.428,3,,,,,,,,,,"[468861128, 468861131]",
50615035,50615036,0,False,residential,Carrollton Parkway,84.444,,,,,,,,,,,6118116,
50615035,1535378495,0,False,residential,Carrollton Parkway,10.534,,,,,,,,,,,6118116,
50615035,50661760,0,False,residential,Longbranch Drive,245.019,,,,,,,,,,,6123393,
50615036,50615035,0,False,residential,Carrollton Parkway,84.444,,,,,,,,,,,6118116,
50615036,50692412,0,False,residential,Farmcrest Drive,114.918,,,,,,,,,,,6145081,
50615036,50615053,0,False,residential,Carrollton Parkway,225.732,,,,,,,,,,,6118116,
50615053,50692414,0,False,residential,Jodie Street,91.599,,,,,,,,,,,6140961,
50615053,50615072,0,False,residential,Carrollton Parkway,178.909,,,,,,,,,,,6118116,
50615053,50615036,0,False,residential,Carrollton Parkway,225.732,,,,,,,,,,,6118116,
50615072,50615073,0,False,residential,Carrollton Parkway,118.221,,,,,,,,,,,6118116,
50615072,50812189,0,False,tertiary,Lamont Drive,31.945,,,,,,,,,,,520138116,
50615072,50692439,0,False,tertiary,Lamont Drive,243.308,,,,,,,,,,,520138116,
50615072,50615053,0,False,residential,Carrollton Parkway,178.909,,,,,,,,,,,6118116,
50615073,50615075,0,False,residential,Carrollton Parkway,115.082,,,,,,,,,,,6118116,
50615073,50615072,0,False,residential,Carrollton Parkway,118.221,,,,,,,,,,,6118116,
50615073,50654604,0,False,residential,Carrollton Court,133.129,,,,,,,,,,,6122484,
50615075,50615073,0,False,residential,Carrollton Parkway,115.082,,,,,,,,,,,6118116,
50615075,50483736,0,False,residential,Quentin Street,113.847,,,,,,,,,,,6126788,
50615075,50615108,0,False,residential,Carrollton Parkway,353.278,,,,,,,,,,,6118116,
50615108,50483766,0,False,residential,Fairbanks Street,93.845,,,,,,,,,,,6124335,
50615108,50615115,0,False,residential,Carrollton Parkway,197.393,,,,,,,,,,,6118116,
50615108,50615075,0,False,residential,Carrollton Parkway,353.278,,,,,,,,,,,6118116,
50615115,50483780,0,False,residential,85th Place,41.012,,,,,,,,,,,6124662,
50615115,1535380659,0,False,residential,85th Place,32.887,,,,,,,,,,,6124662,
50615115,50615125,0,False,residential,Carrollton Parkway,60.576,,,,,,,,,,,6118116,
50615115,50615108,0,False,residential,Carrollton Parkway,197.393,,,,,,,,,,,6118116,
50615125,50615140,0,False,residential,Carrollton Parkway,92.82,,,,,,,,,,,6118116,
50615125,50615115,0,False,residential,Carrollton Parkway,60.576,,,,,,,,,,,6118116,
50615125,50654855,0,False,residential,86th Avenue,97.976,,,,,,,,,,,6136637,
50615140,50615125,0,False,residential,Carrollton Parkway,92.82,,,,,,,,,,,6118116,
50632015,50508218,0,False,residential,Ravenswood Road,201.852,,,,,,,,,,,6119837,
50632015,50721967,0,False,residential,Stanwood Street,93.106,,,,,,,,,,,6130208,
50632015,50671666,0,False,residential,Stanwood Street,175.662,,,,,,,,,,,6130208,
50633464,50633465,0,False,residential,Madison Street,72.703,,,,,,,,,,,6119989,
50633464,50759313,0,True,tertiary,Westbrook Drive,239.997,,,,,,,,,,,520138102,
50633465,50549489,0,False,residential,Madison Street,148.138,,,,,,,,,,,6119989,
50633465,50633464,0,False,residential,Madison Street,72.703,,,,,,,,,,,6119989,
50633465,50821943,0,False,residential,85th Avenue,75.959,,,,,,,,,,,6144116,
50633648,50633652,0,False,residential,Martius Lane,27.458,,,,,,,,,,,6120014,
50633652,50633648,0,False,residential,Martius Lane,27.458,,,,,,,,,,,6120014,
50633652,50776317,0,False,residential,Legation Court,89.054,,,,,,,,,,,6136759,
50648253,50790217,0,False,residential,Westbrook Drive,257.77,,,,,,,,,,,6138457,
50649863,50661740,0,False,residential,Adrian Street,88.779,,,,25 mph,,,,,,,395488450,
50649863,50649876,0,False,residential,Gavin Street,64.652,,,,,,,,,,,6121927,
50649863,50610590,0,False,residential,Adrian Street,441.225,,,,25 mph,,,,,,,395488450,
50649876,50649898,0,False,residential,Gavin Street,209.304,,,,,,,,,,,6121927,
50649876,50649863,0,False,residential,Gavin Street,64.652,,,,,,,,,,,6121927,
50649876,50716472,0,False,residential,Sara Street,154.141,,,,,,,,,,,6129485,
50649898,50649876,0,False,residential,Gavin Street,209.304,,,,,,,,,,,6121927,
50649904,50576735,0,False,residential,Gavin Street,151.537,,,,,,,,,,,6121928,
50649904,50521298,0,False,residential,Quentin Street,62.916,,,,,,,,,,,6126788,
50649904,50692412,0,False,residential,Quentin Street,88.381,,,,,,,,,,,6126788,
50654604,50615073,0,False,residential,Carrollton Court,133.129,,,,,,,,,,,6122484,
50654855,50654856,0,False,residential,86th Court,50.484,,,,,,,,,,,6122506,
50654855,50775584,0,False,residential,86th Avenue,60.99,,,,,,,,,,,6136637,
50654855,50615125,0,False,residential,86th Avenue,97.976,,,,,,,,,,,6136637,
50654856,50654855,0,False,residential,86th Court,50.484,,,,,,,,,,,6122506,
50661735,50661740,0,False,residential,Longbranch Drive,79.484,,,,,,,,,,,6123393,
50661740,50649863,0,False,residential,Adrian Street,88.779,,,,25 mph,,,,,,,395488450,
50661740,50576732,0,False,residential,Longbranch Drive,282.618,,,,,,,,,,,6123393,
50661740,50661735,0,False,residential,Longbranch Drive,79.484,,,,,,,,,,,6123393,
50661760,50615035,0,False,residential,Longbranch Drive,245.019,,,,,,,,,,,6123393,
50661760,50576732,0,False,residential,Longbranch Drive,31.256,,,,,,,,,,,6123393,
50661760,50692412,0,False,residential,Farmcrest Drive,149.234,,,,,,,,,,,6145081,
50671645,50671666,0,False,residential,84th Avenue,260.397,,,,,,,,,,,6124322,
50671645,50706058,0,False,residential,Quintana Street,130.794,,,,,,,,,,,6128227,
50671645,50330062,0,False,residential,Quintana Street,117.96,,,,,,,,,,,6128227,
50671666,50508220,0,False,residential,84th Avenue,157.18,,,,,,,,,,,6124322,
50671666,50671645,0,False,residential,84th Avenue,260.397,,,,,,,,,,,6124322,
50671666,50632015,0,False,residential,Stanwood Street,175.662,,,,,,,,,,,6130208,
50671783,50671785,0,False,residential,Fairbanks Street,55.378,,,,,,,,,,,6124332,
50671783,50513621,0,False,residential,Fairbanks Street,277.46,,,,,,,,,,,6124335,
50671783,50483766,0,False,residential,Fairbanks Street,77.679,,,,,,,,,,,6124335,
50671785,50671783,0,False,residential,Fairbanks Street,55.378,,,,,,,,,,,6124332,
50671850,50513621,0,False,residential,Fairbanks Street,202.678,,,,,,,,,,,6124335,
50671850,50692439,0,False,tertiary,Lamont Drive,197.333,,,,,,,,,,,520138116,
50671850,50575441,0,False,tertiary,Lamont Drive,81.044,,,,,,,,,,,520138116,
50674502,50489707,0,False,residential,85th Place,40.715,,,,,,,,,,,6124653,
50674508,50674510,0,False,residential,85th Place,105.777,,,,,,,,,,,6124662,
50674508,50549491,0,False,residential,Nicholson Street,89.988,,,,,,,,,,,6142807,
50674508,50821943,0,False,residential,Nicholson Street,76.459,,,,,,,,,,,6142807,
50674510,50674512,0,False,residential,85th Place,75.288,,,,,,,,,,,6124662,
50674510,50674508,0,False,residential,85th Place,105.777,,,,,,,,,,,6124662,
50674510,50674569,0,False,residential,85th Place,43.938,,,,,,,,,,,6124663,
50674512,50520817,0,False,residential,85th Place,88.184,,,,,,,,,,,6124662,
50674512,50674510,0,False,residential,85th Place,75.288,,,,,,,,,,,6124662,
50674512,50759314,0,False,residential,Oglethorpe Street,77.067,,,,,,,,,,,6134686,
50674512,50549492,0,False,residential,Oglethorpe Street,145.86,,,,,,,,,,,6134686,
50674518,50674521,0,False,residential,85th Place,17.961,,,,,,,,,,,6124662,
50674518,50520817,0,False,residential,85th Place,114.578,,,,,,,,,,,6124662,
50674518,721837576,0,True,residential,Powhatan Street,238.221,,,,,,,,,,,6137014,
50674521,50674518,0,False,residential,85th Place,17.961,,,,,,,,,,,6124662,
50674521,50779110,0,True,residential,Powhatan Street,78.228,,,,,,,,,,,6136998,
50674521,50508224,0,False,residential,85th Place,357.53,,,,,,,,,,,6124662,
50674569,50674510,0,False,residential,85th Place,43.938,,,,,,,,,,,6124663,
50675588,50675591,0,False,residential,Sondra Court,40.153,,,,,,,,,,,6124807,
50675591,50675588,0,False,residential,Sondra Court,40.153,,,,,,,,,,,6124807,
50675591,50689481,0,False,residential,Chestnut Avenue,154.073,,,,,,,,,,,6135381,
50675591,50766216,0,False,residential,Chestnut Avenue,264.114,,,,,,,,,,,6135381,
50687561,50596027,0,False,residential,2nd Street,95.37,,,,,,,,,,,6126290,
50687568,50687570,0,False,residential,2nd Street,114.632,,,,,,,,,,,6126292,
50687568,50689477,0,False,tertiary,Auburn Avenue,162.369,,,,30 mph,,,,,,,6126484,
50687568,50689475,0,False,tertiary,Auburn Avenue,85.541,,,,30 mph,,,,,,,6126484,
50687570,50687568,0,False,residential,2nd Street,114.632,,,,,,,,,,,6126292,
50689472,50720126,0,False,residential,1st Street,188.364,,,,,,,,,,,6130015,
50689472,50689475,0,False,tertiary,Auburn Avenue,81.619,,,,30 mph,,,,,,,6126484,
50689475,50687568,0,False,tertiary,Auburn Avenue,85.541,,,,30 mph,,,,,,,6126484,
50689475,50689472,0,False,tertiary,Auburn Avenue,81.619,,,,30 mph,,,,,,,6126484,
50689475,50710246,0,False,residential,Zook Place,60.789,,,,,,,,,,,6128633,
50689477,50687568,0,False,tertiary,Auburn Avenue,162.369,,,,30 mph,,,,,,,6126484,
50689477,50766216,0,False,residential,3rd Street,196.997,,,,,,,,,,,6144628,
50689477,50596028,0,False,residential,3rd Street,198.079,,,,,,,,,,,6144628,
50689477,50689481,0,False,tertiary,Auburn Avenue,307.213,,,,30 mph,,,,,,,6126484,
50689481,2193209282,0,False,tertiary,Auburn Avenue,74.965,,,,30 mph,,,,,,,6126484,
50689481,50689477,0,False,tertiary,Auburn Avenue,307.213,,,,30 mph,,,,,,,6126484,
50689481,50675591,0,False,residential,Chestnut Avenue,154.073,,,,,,,,,,,6135381,
50692412,50649904,0,False,residential,Quentin Street,88.381,,,,,,,,,,,6126788,
50692412,50615036,0,False,residential,Farmcrest Drive,114.918,,,,,,,,,,,6145081,
50692412,50661760,0,False,residential,Farmcrest Drive,149.234,,,,,,,,,,,6145081,
50692414,50482630,0,False,residential,Quentin Street,70.972,,,,,,,,,,,6126788,
50692414,50615053,0,False,residential,Jodie Street,91.599,,,,,,,,,,,6140961,
50692414,50603677,0,False,residential,Quentin Street,71.738,,,,,,,,,,,6126788,
50692414,50482672,0,False,residential,Jodie Street,289.079,,,,,,,,,,,6140961,
50692427,50603677,0,False,residential,Quentin Street,84.36,,,,,,,,,,,6126788,
50692427,50575429,0,False,residential,Quentin Street,96.342,,,,,,,,,,,6126788,
50692427,50772211,0,False,residential,Kaslo Street,132.029,,,,,,,,,,,6144665,
50692439,50575429,0,False,residential,Quentin Street,92.567,,,,,,,,,,,6126788,
50692439,50615072,0,False,tertiary,Lamont Drive,243.308,,,,,,,,,,,520138116,
50692439,50483736,0,False,residential,Quentin Street,299.968,,,,,,,,,,,6126788,
50692439,50671850,0,False,tertiary,Lamont Drive,197.333,,,,,,,,,,,520138116,
50692481,50692490,0,False,residential,Quentin Street,60.927,,,,,,,,,,,140140147,
