osmid,x,y,ref,highway
211615899,-79.211174,42.115533,,
211631187,-79.231856,42.110034,,
211649586,-79.226862,42.109665,,
211649588,-79.226893,42.111207,,
211649590,-79.226896,42.111371,,
211649592,-79.226911,42.112071,,
211649594,-79.226949,42.112823,,
211649597,-79.226974,42.113594,,
211649600,-79.227001,42.114492,,
211649603,-79.227007,42.115386,,
211649606,-79.22702,42.116302,,
211649888,-79.224964,42.105181,,
211649891,-79.225437,42.105484,,
211649893,-79.225998,42.105818,,
211649921,-79.22629,42.107285,,
211652298,-79.213721,42.113074,,
211652301,-79.213752,42.114245,,
211652304,-79.213761,42.115869,,
211652306,-79.213768,42.117099,,
211652309,-79.213764,42.11728,,
211653869,-79.230087,42.099689,,
211653878,-79.228901,42.100639,,
211653884,-79.226787,42.102344,,
211653892,-79.225861,42.10311,,
211653915,-79.223391,42.105525,,
211653930,-79.222451,42.107485,,
211654393,-79.218288,42.111265,,
211654400,-79.2175,42.110881,,
211654423,-79.212466,42.110604,,
211654426,-79.211481,42.110898,,
211654430,-79.20983,42.111384,,
211654433,-79.208735,42.111701,,
211654435,-79.20725,42.112122,,
211654566,-79.226965,42.103434,,
211654579,-79.228332,42.104512,,
211654592,-79.228361,42.107936,,
211654595,-79.228374,42.109546,,
211654604,-79.22894,42.109465,,
211654607,-79.228975,42.111164,,
211654610,-79.228996,42.112806,,
211654612,-79.229019,42.114446,,
211656654,-79.213043,42.107722,,
211656662,-79.213021,42.106686,,
211658517,-79.219223,42.109299,,
211660544,-79.230379,42.100041,,
211660548,-79.22931,42.100926,,
211664654,-79.231823,42.107905,,
211664657,-79.231406,42.107903,,
211664660,-79.230776,42.107912,,
211664663,-79.230479,42.107916,,
211664666,-79.229446,42.107934,,
211664669,-79.227398,42.107928,,
211664672,-79.227307,42.107929,,
211664688,-79.226396,42.108108,,
211664694,-79.225267,42.109134,,
211664862,-79.224182,42.105912,,
211664866,-79.224627,42.106209,,
211664869,-79.225167,42.106554,,
211664888,-79.224118,42.105969,,
211665610,-79.226674,42.103666,,
211670463,-79.21136,42.112536,,
211670474,-79.21247,42.111118,,
211670477,-79.212126,42.111237,,
211670621,-79.222339,42.111702,,
211670624,-79.222366,42.112111,,
211670627,-79.222399,42.112835,,
211670629,-79.222434,42.113648,,
211670706,-79.219604,42.110074,,
211670708,-79.220629,42.110698,,
211672514,-79.230389,42.10305,,
211672515,-79.230415,42.103884,,
211672526,-79.228771,42.101975,,
211672529,-79.229618,42.102568,,
211672530,-79.229735,42.10265,,
211672541,-79.230791,42.109672,,
211680357,-79.23146,42.101341,,
211686601,-79.20904,42.106254,,
211686606,-79.210226,42.108416,,
211690188,-79.228021,42.114472,,
211690493,-79.231833,42.108556,,
211691733,-79.231852,42.109742,,
211692108,-79.207794,42.106035,,
211692435,-79.231844,42.109235,,
211696384,-79.217673,42.11819,,
211696386,-79.21682,42.118193,,
211696399,-79.214137,42.117733,,
211696604,-79.23131,42.101172,,
211696614,-79.228679,42.103629,,
211696866,-79.221645,42.108216,,
211696868,-79.222674,42.108839,,
211699513,-79.207217,42.113602,,
211702472,-79.210888,42.115388,,
211702499,-79.208749,42.116022,,
211705287,-79.208709,42.113463,,
211705291,-79.208724,42.114506,,
211705315,-79.209387,42.11817,,
211705385,-79.212563,42.117092,,
211705390,-79.211387,42.117075,,
211705888,-79.225909,42.105117,,
211705938,-79.230691,42.100427,,
211705941,-79.229713,42.10121,,
211705944,-79.227619,42.102911,,
211705947,-79.226091,42.104171,,
211705953,-79.223299,42.106705,,
211705954,-79.220961,42.108836,,
211705958,-79.219964,42.10975,,
211705965,-79.216848,42.112486,,
