u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211615899,211753002,0,False,residential,Margaret Street,48.56,,,,,,,,,,,20051408,
211631187,211691733,0,False,residential,Sturges Street,32.471,,,,,,,,,,,20050935,
211631187,211672541,0,False,tertiary,Buffalo Street,96.636,,,,,,,,,,,20054022,
211649586,211649588,0,False,residential,Hotchkiss Street,171.482,,,,,,,,,,,20046165,
211649586,211664694,0,False,tertiary,Buffalo Street,144.518,,,,,,,,,,,20054022,
211649586,211714663,0,False,tertiary,Buffalo Street,46.194,,,,,,,,,,,20054022,
211649588,211649590,0,False,residential,Hotchkiss Street,18.238,,,,,,,,,,,20046165,
211649588,211649586,0,False,residential,Hotchkiss Street,171.482,,,,,,,,,,,20046165,
211649588,211714675,0,False,residential,Rich Street,87.473,,,,,,,,,,,20051501,
211649590,211649592,0,False,residential,Hotchkiss Street,77.846,,,,,,,,,,,20046165,
211649590,211649588,0,False,residential,Hotchkiss Street,18.238,,,,,,,,,,,20046165,
211649590,211709969,0,False,residential,Dearing Avenue,334.186,,,,,,,,,,,20049212,
211649592,211649594,0,False,residential,Hotchkiss Street,83.677,,,,,,,,,,,20046165,
211649592,211649590,0,False,residential,Hotchkiss Street,77.846,,,,,,,,,,,20046165,
211649592,211670624,0,False,residential,Campbell Avenue,374.953,,,,,,,,,,,20049887,
211649594,211649597,0,False,residential,Hotchkiss Street,85.756,,,,,,,,,,,20046165,
211649594,211649592,0,False,residential,Hotchkiss Street,83.677,,,,,,,,,,,20046165,
211649594,211714678,0,False,residential,Clyde Avenue,83.974,,,,,,,,,,,20051854,
211649594,211670627,0,False,residential,Clyde Avenue,375.335,,,,,,,,,,,20051854,
211649597,211649600,0,False,residential,Hotchkiss Street,99.878,,,,,,,,,,,20046165,
211649597,211649594,0,False,residential,Hotchkiss Street,85.756,,,,,,,,,,,20046165,
211649597,211670629,0,False,residential,Durant Avenue,374.536,,,,,,,,,,,20050954,
211649600,211649603,0,False,residential,Hotchkiss Street,99.41,,,,,,,,,,,20046165,
211649600,211649597,0,False,residential,Hotchkiss Street,99.878,,,,,,,,,,,20046165,
211649600,211690188,0,False,residential,Towner Avenue,84.164,,,,,,,,,,,20048212,
211649603,211649606,0,False,residential,Hotchkiss Street,101.86,,,,,,,,,,,20046165,
211649603,211649600,0,False,residential,Hotchkiss Street,99.41,,,,,,,,,,,20046165,
211649603,211803449,0,False,residential,Seibert Street,171.119,,,,,,,,,,,20054761,
