osmid,x,y,ref,highway
41974570,-74.186719,42.749585,,
41974583,-74.186433,42.748478,,
41974644,-74.185156,42.749538,,
41975115,-74.134042,42.821849,,
41975146,-74.141768,42.822782,,
41976825,-74.174433,42.742214,,
41976829,-74.1745279,42.7417597,,
41977670,-74.165641,42.782206,,
41977671,-74.164746,42.780589,,
41977715,-74.126721,42.78288,,
41977722,-74.126747,42.784869,,
41977837,-74.1347957,42.7772981,,
41977838,-74.136162,42.777309,,
41977904,-74.187999,42.745818,,
41977906,-74.188389,42.745817,,
41978107,-74.172591,42.754541,,
41978119,-74.17205,42.753522,,
41978982,-74.1286377,42.7653361,,
41978983,-74.127983,42.765397,,
41979125,-74.1081606,42.7645846,,
41979129,-74.1140515,42.7613689,,
41979159,-74.1188347,42.760261,24,motorway_junction
41979517,-74.160703,42.751104,,
41979563,-74.161433,42.750587,,
41979570,-74.161391,42.75015,,
41979729,-74.204504,42.767717,,
41979744,-74.205273,42.769724,,
41979754,-74.203025,42.767137,,
41979775,-74.202524,42.768586,,
41979782,-74.212433,42.798098,,
41980257,-74.113613,42.817641,,
41980260,-74.114442,42.816565,,
41980268,-74.120212,42.83203,,
41980273,-74.1188375,42.8324573,,
41980317,-74.1152837,42.764492,,
41980322,-74.114685,42.7629544,,
41980334,-74.1136079,42.7602306,,
41980953,-74.123969,42.82955,,
41980965,-74.123761,42.828594,,
41981963,-74.136381,42.829902,,
41982290,-74.116429,42.800386,,
41982296,-74.115781,42.797975,,
41984151,-74.1748182,42.7407453,,
41985718,-74.206458,42.744702,,
41985720,-74.203082,42.744947,,
41985861,-74.137462,42.848211,,
41985863,-74.137572,42.84921,,
41985930,-74.161475,42.812041,,
41986102,-74.262571,42.7428614,,
41986106,-74.2626531,42.7432449,,
41986254,-74.117158,42.840543,,
41986750,-74.209626,42.762477,,
41986753,-74.210692,42.762959,,
41986763,-74.137366,42.830115,,
41986779,-74.143456,42.831459,,
41986782,-74.143604,42.83379,,
41986791,-74.142857,42.834198,,
41986945,-74.1186948,42.7607879,,
41986953,-74.1099729,42.764407,24,motorway_junction
41987034,-74.20619,42.768332,,
41987041,-74.206802,42.769344,,
41987048,-74.205583,42.768108,,
41987050,-74.205126,42.768623,,
41987711,-74.190444,42.798609,,
41988047,-74.145836,42.833353,,
41988679,-74.209338,42.760917,,
41988681,-74.210312,42.760332,,
41988708,-74.146591,42.777291,,
41988710,-74.147754,42.777982,,
41989651,-74.1458798,42.7503373,,
41989722,-74.142201,42.749092,,
41989816,-74.284575,42.743543,,
41989933,-74.2682564,42.7433187,,
41990915,-74.1876662,42.7439213,,
41990918,-74.186585,42.744733,,
41990928,-74.185825,42.745537,,
41993321,-74.142164,42.808802,,
41993387,-74.1467,42.810481,,
41993475,-74.234598,42.784191,,
41993532,-74.24636,42.803488,,
41993542,-74.246764,42.80591,,
41993851,-74.2175232,42.7631802,,
41993854,-74.217223,42.760512,,
41995161,-74.240084,42.735896,,
41995234,-74.243152,42.735864,,
41998224,-74.2819816,42.7240425,,
41998275,-74.265863,42.73938,,
41999410,-74.189601,42.745267,,
41999419,-74.191452,42.745157,,
41999643,-74.2769281,42.7519045,,
41999768,-74.2184229,42.8083763,,
42000310,-74.157081,42.852447,,
42000476,-74.135552,42.823546,,
42000500,-74.12327,42.826003,,
42000503,-74.12015,42.826964,,
42000507,-74.136275,42.823247,,
42000514,-74.141226,42.823598,,
42000679,-74.178316,42.850653,,
42001399,-74.1877032,42.7671084,,
42001415,-74.1863231,42.7651026,,
42002443,-74.203651,42.812709,,
42002447,-74.20469,42.819003,,
42002631,-74.213633,42.783988,,
42002642,-74.214312,42.787604,,
42002676,-74.212274,42.79689,,
42002698,-74.214034,42.808721,,
42003339,-74.283339,42.729957,,
42003886,-74.118106,42.80315,,
42003894,-74.1979825,42.8298507,,
42003905,-74.152565,42.830465,,
