osmid,x,y,ref,highway
213344435,-72.878279,40.82312,,
213344439,-72.876036,40.818271,,
213344441,-72.873686,40.813224,,
213344444,-72.871198,40.807914,,
213344447,-72.8701323,40.8056363,,
213370220,-72.863232,40.8100101,,
213370221,-72.8636428,40.8099655,,
213423488,-72.8707709,40.8026969,,
213423508,-72.8715777,40.8040158,58S,motorway_junction
213423540,-72.871145,40.804851,,
213423541,-72.8708224,40.8047305,,motorway_junction
213423572,-72.8694834,40.8045356,,
213428096,-72.8702139,40.8038288,,
213428126,-72.8707365,40.8039249,,
213439598,-72.8683756,40.8057076,,
213439607,-72.8667317,40.8054293,58N,motorway_junction
213439653,-72.8659497,40.8054306,,
213439673,-72.8682136,40.803418,,
213440533,-72.858789,40.805278,,
213472139,-72.858986,40.802639,,
213472141,-72.858907,40.8021682,,
213479214,-72.863897,40.82336,,
213504109,-72.863966,40.824309,,
213522569,-72.8673548,40.803769,,
213522571,-72.8670678,40.8030917,,
213522621,-72.874388,40.818701,,
213522623,-72.871908,40.813422,,
213522626,-72.86955,40.808376,,
213575872,-72.856701,40.813469,,
213577239,-72.874327,40.828433,,
213592030,-72.881392,40.828655,,
213603891,-72.888826,40.823694,,
213609851,-72.862112,40.804408,,
213609854,-72.863783,40.803965,,
213609856,-72.865415,40.803505,,
213611454,-72.878912,40.817489,,
213611458,-72.880964,40.816943,,
213611460,-72.882666,40.816486,,
213611462,-72.885207,40.815784,,
213617922,-72.8699383,40.803769,,
213629710,-72.874472,40.798637,,
213629712,-72.874844,40.800514,,
213631674,-72.864064,40.802695,,
213631677,-72.864896,40.802464,,
213636959,-72.859081,40.806643,,
213641191,-72.863537,40.821112,,
213641499,-72.861157,40.816883,,
213643155,-72.860524,40.799911,,
213643354,-72.877833,40.828403,,
213661778,-72.85962,40.8090106,,
213678003,-72.8644656,40.8054514,,
213678031,-72.8685033,40.8140627,,
213678034,-72.866262,40.809257,,
213678037,-72.864942,40.806422,,
213683490,-72.863453,40.819735,,
213691115,-72.875013,40.809147,,
213691123,-72.878782,40.808123,,
213691126,-72.883284,40.806885,,
213702240,-72.891096,40.826439,,
213713203,-72.867544,40.799419,,
213716604,-72.8668211,40.8145272,,
213716607,-72.8645757,40.8097104,,
213716610,-72.863936,40.80831,,
213716614,-72.863378,40.807071,,
213717173,-72.862907,40.8061237,,
213719300,-72.8650373,40.814681,,
213719302,-72.8631933,40.810833,,
213719356,-72.858221,40.802797,,
213719358,-72.858472,40.803936,,
213719360,-72.858618,40.804605,,
213719364,-72.858929,40.805965,,
213758307,-72.859693,40.815735,,
213760976,-72.871007,40.799015,,
213760979,-72.871329,40.800693,,
213761699,-72.8631609,40.8105071,,
213761813,-72.8701222,40.8136394,,
213761823,-72.876577,40.81245,,
213761825,-72.878614,40.811901,,
213761828,-72.880315,40.811443,,
213761831,-72.883796,40.810489,,
213793294,-72.863102,40.826217,,
213793309,-72.863592,40.822451,,
213793334,-72.858182,40.814602,,
213800562,-72.881041,40.822882,,
213800577,-72.873029,40.804862,,
213800580,-72.872632,40.804062,,
213800591,-72.87193,40.802569,,
213800594,-72.871069,40.800719,,
213821045,-72.886014,40.821532,,
213826003,-72.879797,40.798057,,
213826026,-72.8808955,40.8007215,,traffic_signals
213859964,-72.869519,40.800922,,
213861692,-72.882696,40.822433,,
213861709,-72.875059,40.804333,,
213861712,-72.8743401,40.8027916,,
213861713,-72.873312,40.800559,,
213867592,-72.8694369,40.8029915,,
213888298,-72.86379,40.79985,,
213888301,-72.8641894,40.8017778,,
213895206,-72.879584,40.828402,,
213895211,-72.876088,40.82841,,
213895216,-72.872563,40.828437,,
213895224,-72.870817,40.828456,,
213895232,-72.869055,40.828457,,
213912387,-72.8693787,40.7991995,,
213926650,-72.8715571,40.8052659,,traffic_signals
213980497,-72.877532,40.806487,,
213980503,-72.876341,40.803988,,
213980508,-72.8761,40.803428,,
214013258,-72.876654,40.80051,,
214013263,-72.876226,40.798434,,
214053064,-72.86218,40.800018,,
214053066,-72.8625763,40.8020363,,
214063259,-72.865423,40.799652,,stop
214063263,-72.865769,40.801533,,
214070937,-72.884352,40.821983,,
214092612,-72.860587,40.800209,,
214096265,-72.87274,40.79885,,
214096272,-72.877959,40.798251,,
214114149,-72.881261,40.80297,,
214114165,-72.8793675,40.8031874,,
214114171,-72.8790886,40.8032555,,
214114179,-72.866544,40.805903,,
214139035,-72.8598884,40.8013603,,
214161958,-72.887373,40.821174,,
214165631,-72.860654,40.800594,,
214202407,-72.878393,40.800526,,
214208041,-72.873083,40.800564,,
214220024,-72.894721,40.828554,,
214226926,-72.880431,40.804835,,
214226944,-72.881811,40.804412,,
214243874,-72.882399,40.8053,,
214256388,-72.8610254,40.8022917,,
214271093,-72.866056,40.804882,,
214271338,-72.867886,40.808819,,
214271392,-72.8645909,40.8017263,,traffic_signals
214292569,-72.874717,40.80051,,
214330217,-72.878317,40.80453,,
214336711,-72.875648,40.802489,,
359941919,-72.8791616,40.8029999,,
359941921,-72.8800118,40.8027051,,
359943938,-72.8691572,40.8043602,58N,motorway_junction
359944359,-72.869087,40.8029301,,motorway_junction
359944667,-72.8714026,40.8053049,,traffic_signals
360019891,-72.8738089,40.8032341,58S,motorway_junction
538012723,-72.8824153,40.8287644,,
538012731,-72.8749903,40.8128603,,
538012745,-72.8798312,40.8232142,,
538012867,-72.88105,40.8258317,,
538012869,-72.881462,40.8267085,,
538013256,-72.8767499,40.8180829,,
538013273,-72.8778142,40.8177777,,
538013383,-72.8738059,40.8094628,,
538013472,-72.8723897,40.8075918,,
538014188,-72.8752135,40.8127953,,
538017306,-72.8770864,40.8270968,,
538017307,-72.8783549,40.8267605,,
538017309,-72.8794535,40.8264682,,
538017314,-72.8803493,40.8261698,,
538184151,-72.8687612,40.8026005,,
538184152,-72.8674127,40.8012536,,traffic_signals
538184153,-72.8663552,40.7995389,,traffic_signals
538186271,-72.8690074,40.8025342,,
538186274,-72.8676605,40.8012108,,traffic_signals
538186298,-72.8665355,40.7995259,,traffic_signals
538188471,-72.86778,40.800559,,
623432060,-72.8610531,40.8045678,,
1601791509,-72.8805714,40.8248061,,
1601791521,-72.8806784,40.8258544,,
1601791562,-72.8793082,40.8263795,,
1601791593,-72.8759796,40.827224,,
1601791596,-72.8760968,40.827232,,
1601791602,-72.8761553,40.8273776,,
1601791646,-72.8820063,40.8278637,,
1769543655,-72.8808377,40.8258944,,
1787986868,-72.8700471,40.8036491,,motorway_junction
1801301386,-72.8617839,40.8136232,,
2397535717,-72.8759054,40.8219786,,
3584453963,-72.8747994,40.8037218,,
3584453965,-72.8770721,40.8085934,,
5556533247,-72.8770379,40.826987,,
5556533248,-72.8783013,40.8266489,,
