osmid,x,y,ref,highway
42421889,-73.999188,40.734134,,traffic_signals
42429374,-73.997341,40.736668,,traffic_signals
42429375,-74.0001742,40.7378614,,traffic_signals
42429700,-74.0011515,40.7317982,,stop
42430231,-74.000954,40.731706,,traffic_signals
42430233,-74.000511,40.732315,,traffic_signals
42430235,-74.000066,40.732929,,traffic_signals
42430237,-73.9995234,40.7336634,,traffic_signals
42430241,-73.998714,40.734784,,traffic_signals
42430247,-73.998274,40.735391,,traffic_signals
42430249,-73.997805,40.736032,,traffic_signals
42430253,-73.99684,40.737361,,traffic_signals
42430824,-74.0015452,40.7357944,,traffic_signals
42430828,-74.001095,40.736564,,traffic_signals
42432191,-73.999653,40.73407,,traffic_signals
42432194,-73.999973,40.734688,,traffic_signals
42432199,-74.000356,40.735307,,traffic_signals
42432201,-74.000722,40.735926,,
42433260,-74.001103,40.733439,,
42433261,-74.001205,40.733843,,
42433264,-74.001389,40.734483,,
42433269,-74.001574,40.735128,,
42433272,-74.0017616,40.7357626,,traffic_signals
42433282,-74.0007095,40.7332427,,
42433286,-74.0016385,40.7336969,,
42433821,-74.0017902,40.7329627,,
42433822,-74.002577,40.7333806,,traffic_signals
42436856,-74.0003713,40.7339701,,
42439073,-74.0006278,40.7372222,,traffic_signals
42439823,-73.999684,40.738552,,traffic_signals
42446902,-74.001663,40.732318,,
42451987,-74.002124,40.732841,,
