u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41737994,41737990,0,False,residential,Jefferson Street,52.926,,,,30 mph,,,,,,,5617685,
41737994,41865345,0,False,residential,Patony Street,130.617,,,,,,,,,,,5632881,
41737997,41737994,0,False,residential,Jefferson Street,58.602,,,,30 mph,,,,,,,5617685,
41737997,41689955,0,False,residential,6th Avenue,82.683,,,,,,,,,,,5617844,
41737997,41776921,0,False,tertiary,Hill Street,58.638,,,,30 mph,,,,,,,5633781,
41737997,41797803,0,False,tertiary,Hill Street,173.715,,,,30 mph,,,,,,,5633781,
41739311,41739312,0,False,residential,6th Avenue,25.196,,,,,,,,,,,5617844,
41739312,41689955,0,False,residential,6th Avenue,44.748,,,,,,,,,,,5617844,
41739312,41739311,0,False,residential,6th Avenue,25.196,,,,,,,,,,,5617844,
41739312,41866134,0,True,residential,Ida Street,100.6,,,,30 mph,,,,,,,5636679,
41740715,41740718,0,False,residential,Franklin Place,70.012,,,,,,,,,,,5618015,
41740715,41790476,0,True,tertiary,Liberty Street,25.314,,,,30 mph,,,,,,,43085878,
41740718,41740715,0,False,residential,Franklin Place,70.012,,,,,,,,,,,5618015,
41748459,41748461,0,True,tertiary,1st Street,102.976,,,,30 mph,,,,,,,5618725,
41748459,41919858,0,True,tertiary,Division Street,108.167,,,,30 mph,,,,,,,5638398,
41748461,41748464,0,True,tertiary,1st Street,107.379,,,,30 mph,,,,,,,5618725,
41748461,41781286,0,True,tertiary,Liberty Street,104.099,,,,30 mph,,,,,,,43085878,
41748464,41748465,0,True,tertiary,1st Street,170.154,,,,30 mph,,,,,,,5618725,
41748464,41781287,0,False,residential,Washington Street,102.29,,,,30 mph,,,,,,,5637006,
41748464,41897851,0,False,residential,Washington Street,103.575,,,,30 mph,,,,,,,5637006,
41748465,41737957,0,True,tertiary,1st Street,172.135,,,,30 mph,,,,,,,5618725,
41748465,41829668,0,False,residential,Adams Street,100.348,,,,30 mph,,,,,,,5627911,
41748465,41781293,0,False,tertiary,Adams Street,103.483,,,,30 mph,,,,,,,262245070,
41748473,41748477,0,True,tertiary,1st Street,58.206,,,,30 mph,,,yes,,,,"[103495369, 103495364, 5618725]",
41748477,41781307,0,True,residential,Canal Avenue,103.491,,,,30 mph,,,,,,,146758346,
41760116,41760117,0,False,residential,Arthur Court,61.379,,,,,,,,,,,5620081,
41760116,41830573,0,False,tertiary,Hill Street,40.004,,,,30 mph,,,,,,,5633781,
41760116,41776921,0,False,tertiary,Hill Street,56.176,,,,30 mph,,,,,,,5633781,
41760117,41760116,0,False,residential,Arthur Court,61.379,,,,,,,,,,,5620081,
41776921,41776923,0,False,residential,Buckley Street,73.077,,,,,,,,,,,5621837,
41776921,41760116,0,False,tertiary,Hill Street,56.176,,,,30 mph,,,,,,,5633781,
41776921,41737997,0,False,tertiary,Hill Street,58.638,,,,30 mph,,,,,,,5633781,
41776923,41776921,0,False,residential,Buckley Street,73.077,,,,,,,,,,,5621837,
41779235,41797810,0,False,residential,Havermans Avenue,63.54,,,,,,,,,,,5630324,
41779235,41848456,0,False,residential,Havermans Avenue,105.084,,,,,,,,,,,5630324,
41779235,41879772,0,False,residential,"['St Marys Avenue', 'St Peters Avenue']",61.379,,,,,,,,,,,"[5622106, 5638538]",
41781280,41748459,0,True,tertiary,Division Street,102.72,,,,30 mph,,,,,,,5638398,
41781286,41734744,0,True,tertiary,Liberty Street,103.421,,,,30 mph,,,,,,,43085878,
41781286,41781280,0,True,tertiary,2nd Street,89.913,,,,30 mph,,,,,,,103495371,
41781287,41781286,0,True,tertiary,2nd Street,107.989,,,,30 mph,,,,,,,103495371,
41781287,41734745,0,False,residential,Washington Street,105.831,,,,30 mph,,,,,,,5637006,
41781287,41748464,0,False,residential,Washington Street,102.29,,,,30 mph,,,,,,,5637006,
41781291,41781287,0,True,tertiary,2nd Street,101.4,,,,30 mph,,,,,,,103495371,
41781293,41781291,0,True,tertiary,2nd Street,67.91,,,,30 mph,,,,,,,103495371,
41781293,41734751,0,False,tertiary,Adams Street,103.799,,,,30 mph,,,,,,,262245070,
41781293,41748465,0,False,tertiary,Adams Street,103.483,,,,30 mph,,,,,,,262245070,
41781301,41748473,0,True,residential,Ida Street,102.72,,,,30 mph,,,,,,,5636679,
41781301,41737962,0,True,tertiary,2nd Street,120.626,,,,30 mph,,,,,,,103495371,
41781307,41781301,0,True,tertiary,2nd Street,58.529,,,,30 mph,,,yes,,,,"[103495370, 103495371, 5622364]",
41790460,41897851,0,False,residential,River Street,108.852,,,,30 mph,,,,,,,5640654,
41790460,41830737,0,False,residential,"['Front Street', 'Liberty Street']",162.859,,,,30 mph,,,,,,,"[5623363, 5628062]",
41790460,41748461,0,True,tertiary,Liberty Street,101.374,,,,30 mph,,,,,,,43085878,
41790460,41919858,0,False,tertiary,River Street,111.647,,,,30 mph,,,,,,,262245084,
41790476,41790479,0,True,tertiary,Liberty Street,20.417,,,,30 mph,,,,,,,43085878,
41790476,41826744,0,True,primary,4th Street,62.137,1,,,30 mph,,,,,,,103495365,US 4
41790479,41871070,0,False,tertiary,Hill Street,111.606,,,,30 mph,,,,,,,5633781,
41790479,41826744,0,False,tertiary,Hill Street,65.469,,,,30 mph,,,,,,,5633781,
41790479,41790483,0,False,residential,Liberty Street,83.966,,,,,,,,,,,39525529,
41790483,41849563,0,False,tertiary,5th Avenue,249.193,,,,30 mph,,,,,,,5632980,
41790483,41865841,0,False,tertiary,5th Avenue,107.01,,,,30 mph,,,,,,,5632980,
41790483,41790489,0,False,residential,Liberty Street,52.091,,,,,,,,,,,39525529,
41790483,41790479,0,False,residential,Liberty Street,83.966,,,,,,,,,,,39525529,
41790489,41897874,0,False,residential,St Marys Avenue,107.602,,,,,,,,,,,5638538,
41790489,41848456,0,False,residential,"['Havermans Avenue', 'Liberty Street']",142.694,,,,,,,,,,,"[39525529, 5630324]",
41790489,41790483,0,False,residential,Liberty Street,52.091,,,,,,,,,,,39525529,
41797803,41829731,0,False,tertiary,Hill Street,21.334,,,,30 mph,,,,,,,5633781,
41797803,41797810,0,False,residential,Kenedy Lane,62.655,,,,,,,,,,,5624279,
41797803,41737997,0,False,tertiary,Hill Street,173.715,,,,30 mph,,,,,,,5633781,
41797810,41848461,0,False,residential,Havermans Avenue,50.429,,,,,,,,,,,5630324,
41797810,41779235,0,False,residential,Havermans Avenue,63.54,,,,,,,,,,,5630324,
41797810,41797803,0,False,residential,Kenedy Lane,62.655,,,,,,,,,,,5624279,
41826739,41849563,0,True,secondary,Ferry Street,105.414,2,,,30 mph,,,,,,,262245078,NY 2
41826741,41734741,0,True,tertiary,Division Street,101.177,,,,30 mph,,,,,,,5638398,
41826741,41826739,0,True,primary,4th Street,183.344,1,,,30 mph,,,,,,,103495365,US 4
41826744,41790479,0,False,tertiary,Hill Street,65.469,,,,30 mph,,,,,,,5633781,
41826744,41826741,0,True,primary,4th Street,5.058,1,,,30 mph,,,,,,,103495365,US 4
41826749,41871070,0,False,residential,Washington Street,55.571,,,,30 mph,,,,,,,5637006,
41826749,41790476,0,True,primary,4th Street,106.976,1,,,30 mph,,,,,,,103495365,US 4
41826749,41734745,0,False,residential,Washington Street,98.499,,,,30 mph,,,,,,,5637006,
41826758,41826749,0,True,primary,4th Street,169.421,1,,,30 mph,,,,,,,103495365,US 4
41826758,41829728,0,False,tertiary,Adams Street,102.146,,,,30 mph,,,,,,,262245070,
41826758,41734751,0,False,tertiary,Adams Street,101.552,,,,30 mph,,,,,,,262245070,
41826764,41737972,0,True,primary,4th Street,121.733,1,,,30 mph,,,,,,,103495365,US 4
41826764,41734759,0,True,residential,Ida Street,102.081,,,,30 mph,,,,,,,5636679,
41826767,41826764,0,True,primary,4th Street,58.26,1,,,30 mph,,,yes,,,,"[33613312, 103495373, 103495365]",US 4
41829668,41748465,0,False,residential,Adams Street,100.348,,,,30 mph,,,,,,,5627911,
41829668,41830737,0,False,residential,"['Front Street', 'Adams Street']",225.118,,,,30 mph,,,,,,,"[5628062, 5627911]",
41829668,41897851,0,False,residential,River Street,170.041,,,,30 mph,,,,,,,5640654,
41829728,41865345,0,False,residential,5th Avenue,54.099,,,,,,,,,,,103495368,
41829728,41829731,0,False,tertiary,Adams Street,20.797,,,,30 mph,,,,,,,262245070,
41829728,41826758,0,False,tertiary,Adams Street,102.146,,,,30 mph,,,,,,,262245070,
41829731,41797803,0,False,tertiary,Hill Street,21.334,,,,30 mph,,,,,,,5633781,
41829731,41865837,0,False,tertiary,Hill Street,59.031,,,,30 mph,,,,,,,5633781,
41829731,41829728,0,False,tertiary,Adams Street,20.797,,,,30 mph,,,,,,,262245070,
41830571,41830573,0,False,residential,7th Street,48.505,,,,,,,,,,,5628033,
41830571,41689950,0,True,residential,Ida Street,67.91,,,,30 mph,,,,,,,5636679,
41830573,41830571,0,False,residential,7th Street,48.505,,,,,,,,,,,5628033,
41830573,41871112,0,False,tertiary,Hill Street,164.698,,,,30 mph,,,,,,,5633781,
41830573,41760116,0,False,tertiary,Hill Street,40.004,,,,30 mph,,,,,,,5633781,
41830737,41897851,0,False,residential,Washington Street,53.789,,,,30 mph,,,,,,,5637006,
41830737,41790460,0,False,residential,"['Front Street', 'Liberty Street']",162.859,,,,30 mph,,,,,,,"[5623363, 5628062]",
41830737,41829668,0,False,residential,"['Front Street', 'Adams Street']",225.118,,,,30 mph,,,,,,,"[5628062, 5627911]",
41830737,41897845,0,False,residential,Washington Street,42.045,,,,30 mph,,,,,,,5637006,
41848456,41779235,0,False,residential,Havermans Avenue,105.084,,,,,,,,,,,5630324,
41848456,41897874,0,False,residential,Washington Street,39.379,,,,30 mph,,,,,,,5637006,
41848456,41790489,0,False,residential,"['Havermans Avenue', 'Liberty Street']",142.694,,,,,,,,,,,"[39525529, 5630324]",
41848461,41797810,0,False,residential,Havermans Avenue,50.429,,,,,,,,,,,5630324,
41849563,41790483,0,False,tertiary,5th Avenue,249.193,,,,30 mph,,,,,,,5632980,
41849563,1239938921,0,True,secondary,Ferry Street,102.591,2,,,30 mph,,,,,,,262245078,NY 2
41865345,41829728,0,False,residential,5th Avenue,54.099,,,,,,,,,,,103495368,
41865345,41737994,0,False,residential,Patony Street,130.617,,,,,,,,,,,5632881,
41865345,41737990,0,False,residential,5th Avenue,118.378,,,,,,,,,,,103495368,
41865837,41865840,0,False,tertiary,5th Avenue,34.361,,,,30 mph,,,,,,,5632980,
41865837,41829731,0,False,tertiary,Hill Street,59.031,,,,30 mph,,,,,,,5633781,
41865837,41871070,0,False,tertiary,Hill Street,124.548,,,,30 mph,,,,,,,5633781,
41865840,41865841,0,False,tertiary,5th Avenue,80.466,,,,30 mph,,,,,,,5632980,
41865840,41865837,0,False,tertiary,5th Avenue,34.361,,,,30 mph,,,,,,,5632980,
41865840,41879772,0,False,residential,St Josephs Avenue,51.128,,,,,,,,,,,5634817,
41865841,41865840,0,False,tertiary,5th Avenue,80.466,,,,30 mph,,,,,,,5632980,
41865841,41897874,0,False,residential,Washington Street,49.626,,,,30 mph,,,,,,,5637006,
41865841,41790483,0,False,tertiary,5th Avenue,107.01,,,,30 mph,,,,,,,5632980,
41865841,41871070,0,False,residential,Washington Street,49.708,,,,30 mph,,,,,,,5637006,
41866131,41866134,0,False,residential,5th Avenue,27.641,,,,,,,,,,,103495368,
41866134,41737990,0,False,residential,5th Avenue,121.488,,,,,,,,,,,103495368,
41866134,41866131,0,False,residential,5th Avenue,27.641,,,,,,,,,,,103495368,
41866134,41826764,0,True,residential,Ida Street,103.857,,,,30 mph,,,,,,,5636679,
41871070,41790479,0,False,tertiary,Hill Street,111.606,,,,30 mph,,,,,,,5633781,
41871070,41826749,0,False,residential,Washington Street,55.571,,,,30 mph,,,,,,,5637006,
41871070,41865837,0,False,tertiary,Hill Street,124.548,,,,30 mph,,,,,,,5633781,
41871070,41865841,0,False,residential,Washington Street,49.708,,,,30 mph,,,,,,,5637006,
41871112,41830573,0,False,tertiary,Hill Street,164.698,,,,30 mph,,,,,,,5633781,
41871112,41871148,0,False,residential,Hill Street,151.826,,,,,,,,,,,5633786,
41871112,41830571,0,True,residential,Ida Street,162.2,,,,30 mph,,,,,,,5636679,
41871148,41871112,0,False,residential,Hill Street,151.826,,,,,,,,,,,5633786,
41879772,41865840,0,False,residential,St Josephs Avenue,51.128,,,,,,,,,,,5634817,
41879772,41897874,0,False,residential,St Marys Avenue,80.846,,,,,,,,,,,5638538,
41879772,41779235,0,False,residential,"['St Peters Avenue', 'St Marys Avenue']",61.379,,,,,,,,,,,"[5638538, 5622106]",
41897845,41830737,0,False,residential,Washington Street,42.045,,,,30 mph,,,,,,,5637006,
41897851,41830737,0,False,residential,Washington Street,53.789,,,,30 mph,,,,,,,5637006,
41897851,41790460,0,False,residential,River Street,108.852,,,,30 mph,,,,,,,5640654,
41897851,41748464,0,False,residential,Washington Street,103.575,,,,30 mph,,,,,,,5637006,
41897851,41829668,0,False,residential,River Street,170.041,,,,30 mph,,,,,,,5640654,
41897874,41848456,0,False,residential,Washington Street,39.379,,,,30 mph,,,,,,,5637006,
41897874,41865841,0,False,residential,Washington Street,49.626,,,,30 mph,,,,,,,5637006,
41897874,41879772,0,False,residential,St Marys Avenue,80.846,,,,,,,,,,,5638538,
41897874,41790489,0,False,residential,St Marys Avenue,107.602,,,,,,,,,,,5638538,
41919858,41790460,0,False,tertiary,River Street,111.647,,,,30 mph,,,,,,,262245084,
1239938921,41691957,0,True,secondary,Ferry Street,197.875,2,,,30 mph,,,,,,,262245078,NY 2
2544579475,41734737,0,True,primary,"['Ferry Street', 'Congress Street']",434.058,2,,,30 mph,,,yes,yes,,,"[5630464, 51863809, 51863810, 5627086]",NY 2
2544579475,41919858,0,True,primary_link,River Street,222.933,,,,,,,yes,,,,"[247573562, 106208372]",
