osmid,x,y,ref,highway
183216457,-75.1376355,38.2376698,,
183228669,-75.1591396,38.1890412,,
183233192,-75.1574803,38.2065915,,
183233201,-75.1578249,38.2070731,,
183233217,-75.1608223,38.2079256,,
183233223,-75.1619099,38.2079509,,
183233229,-75.1620829,38.2079393,,
183233257,-75.1638612,38.2085052,,
183253470,-75.1563809,38.1966943,,
183253496,-75.1567181,38.1971103,,
183253500,-75.1573533,38.1973352,,
183296988,-75.1619797,38.2073513,,
183297248,-75.1394187,38.2368436,,
183297263,-75.1387634,38.2369803,,
183309297,-75.1568678,38.1988824,,
183309363,-75.1587654,38.1920157,,
183309379,-75.1584744,38.1916083,,
183311122,-75.1551199,38.1997171,,
183321706,-75.156358,38.198754,,
183327147,-75.1481268,38.21562,,
183339405,-75.1379299,38.2378462,,
183346883,-75.1664616,38.2085842,,
183346893,-75.1656704,38.2090005,,
183346919,-75.163998,38.2085442,,
183365028,-75.1547045,38.2006571,,
183365116,-75.1539655,38.2023054,,
183379422,-75.1451565,38.2230697,,
183408914,-75.1560871,38.1973541,,
183425162,-75.1393951,38.234064,,
183425231,-75.1397646,38.2333745,,
183426253,-75.1400978,38.2327683,,
183426326,-75.1404666,38.2320751,,
183426410,-75.1408813,38.2313129,,
183426475,-75.141196,38.230727,,
183427359,-75.141548,38.230074,,
183427439,-75.1420169,38.229216,,
183427686,-75.1431743,38.2270626,,
183427768,-75.1435096,38.2264347,,
183428188,-75.1438744,38.225752,,
183428249,-75.1442928,38.2249766,,
183429092,-75.1446415,38.2243392,,
183429156,-75.1449486,38.2236386,,
183429767,-75.145072,38.2232793,,
183430876,-75.1475269,38.2169054,,
183430917,-75.1461489,38.2211173,,
183431886,-75.1623565,38.2001618,,
183461056,-75.1388479,38.238483,,
183461072,-75.1405001,38.239588,,
183494481,-75.1538928,38.2050972,,
183531796,-75.1527975,38.2076306,,
183564499,-75.1585362,38.1908887,,crossing
2071319502,-75.1558012,38.1981615,,
2689168897,-75.1441272,38.2214571,,
2689168920,-75.1455353,38.2222758,,
2689168926,-75.1459437,38.2215177,,
2882791404,-75.167332,38.2091048,,
2973132120,-75.1452779,38.2227773,,
3240443067,-75.1584719,38.1916088,,
3240443092,-75.1527627,38.2078224,,
3240443138,-75.1520693,38.2089974,,
3240443142,-75.1584069,38.1910642,,
3240443197,-75.1586905,38.1910539,,
3240443282,-75.1522127,38.2088477,,
3240443299,-75.154282,38.2042066,,
3577096125,-75.1589206,38.1913998,,
5182334083,-75.1378462,38.2377961,,
5182334087,-75.1389239,38.2367486,,
