u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183216457,5182334083,0,False,secondary,Stephen Decatur Highway,23.149,,,,,,,,,,,17694453,
183216457,183216457,0,True,secondary,Stephen Decatur Highway,155.988,,,,,,,,,,,17683267,
183228669,183564499,0,False,unclassified,Bayberry Drive,214.433,,,,,,,,,,,317743614,
183233192,183296988,0,False,unclassified,Bayside Drive,403.076,,,,,,,,,,,17707914,
183233192,183494481,0,False,unclassified,Bayside Drive,360.808,,,,,,,,,,,17707914,
183233192,183233201,0,True,residential,,70.773,,,,,,,,,,,284554470,
183233201,183233217,0,True,residential,Loop A,322.512,,,,,,,,,,,17684647,
183233201,183233217,1,True,residential,,279.015,,,,,,,,,,,284554470,
183233217,183233223,0,True,residential,,96.566,,,,,,,,,,,284554470,
183233223,183233229,0,True,residential,,15.171,,,,,,,,,,,284554470,
183233223,183296988,0,False,unclassified,,67.364,,,,,,,,,,,17690023,
183233229,183233257,0,True,residential,Loop B,203.4,,,,,,,,,,,17695182,
183233229,183233257,1,True,residential,,178.42,,,,,,,,,,,284554470,
183233257,183346919,0,True,residential,,12.715,,,,,,,,,,,284554470,
183253470,3240443067,0,True,unclassified,Bayberry Drive,628.992,,,,,,,,,,,17712968,
183253496,183253500,0,False,unclassified,,60.881,,,,,,,,,,,317743599,
183253496,183253470,0,True,unclassified,,57.43,,,,,,,,,,,17686298,
183253500,183253496,0,False,unclassified,,60.881,,,,,,,,,,,317743599,
183253500,183309363,0,False,tertiary,Bayberry Road,613.018,,,,,,,,,,,317743617,
183253500,183309297,0,False,tertiary,Bayberry Road,177.4,,,,,,,,,,,317743617,
183296988,183233223,0,False,unclassified,,67.364,,,,,,,,,,,17690023,
183296988,183346883,0,False,unclassified,Bayside Drive,414.963,,,,,,,,,,,17707914,
183296988,183233192,0,False,unclassified,Bayside Drive,403.076,,,,,,,,,,,17707914,
183297248,183297263,0,False,unclassified,,60.042,,,,,,,,,,,17690059,
183297248,3240443138,0,False,tertiary,Bayberry Road,3356.216,2,,,,,,,,,,317743610,
183297248,183461056,0,False,tertiary,Bayberry Road,192.876,2,,,,,,,,,,317743610,
183297263,183297248,0,False,unclassified,,60.042,,,,,,,,,,,17690059,
183297263,5182334087,0,True,unclassified,Gatehouse Road,30.026,,,,10 mph,,,,,,,534331580,
183309297,183321706,0,False,unclassified,Ferry Landing Road,46.781,,,,,,,,,,,17702840,
183309297,183431886,0,False,unclassified,Ferry Landing Road,507.47,,,,,,,,,,,17702840,
183309297,183253500,0,False,tertiary,Bayberry Road,177.4,,,,,,,,,,,317743617,
183309297,3240443299,0,False,tertiary,Bayberry Road,635.649,,,,,,,,,,,317743617,
183309363,3577096125,0,True,tertiary,Stephen Decatur Memorial Road,69.837,,,,,,,,,,,17692333,
183309363,183253500,0,False,tertiary,Bayberry Road,613.018,,,,,,,,,,,317743617,
183309379,183309363,0,True,tertiary,Stephen Decatur Memorial Road,59.233,,,,,,,,,,,17691279,
183309379,3577096125,0,True,tertiary,Bayberry Drive,50.094,,,,,,,,,,roundabout,317743612,
183311122,2071319502,0,True,unclassified,Bayberry Drive,182.935,,,,,,,,,,,17712968,
183321706,183309297,0,False,unclassified,Ferry Landing Road,46.781,,,,,,,,,,,17702840,
183327147,183327147,0,False,residential,Loop J,95.032,,,,,,,,,,,17702766,
183327147,183327147,1,False,residential,Loop J,95.032,,,,,,,,,,,17702766,
183327147,183430876,0,False,residential,Loop J,152.247,,,,,,,,,,,17702766,
183339405,5182334083,0,False,secondary,Stephen Decatur Highway,9.191,,,,,,,,,,,17694453,
183339405,183461056,0,False,secondary,Stephen Decatur Highway,106.969,,,,,,,,,,,17705055,MD 611
183339405,183297263,0,True,unclassified,Gatehouse Road,120.719,,,,10 mph,,,,,,,534331580,
183346883,2882791404,0,False,unclassified,Bayside Drive,100.297,,,,,,,,,,,17707914,
183346883,183296988,0,False,unclassified,Bayside Drive,414.963,,,,,,,,,,,17707914,
