osmid,x,y,ref,highway
254116637,-73.654624,41.304518,,
254116641,-73.654671,41.30349,,
254116769,-73.638536,41.30106,,
254116947,-73.62826,41.30098,,
254117088,-73.666832,41.296741,,
254117089,-73.666921,41.296594,,
254117154,-73.6143,41.304113,,
254117158,-73.6146137,41.3076659,,
254119994,-73.636147,41.286267,,
254120482,-73.661542,41.296085,,
254120503,-73.658965,41.295474,,
254122405,-73.656994,41.302576,,
254122410,-73.657172,41.301783,,
254123306,-73.660264,41.302657,,
254123855,-73.673441,41.297569,,
254123859,-73.673432,41.297117,,
254123865,-73.669415,41.294883,,
254123867,-73.669562,41.296031,,
254123868,-73.651853,41.283089,,
254123871,-73.652388,41.282768,,
254124402,-73.622258,41.303276,,
254124404,-73.621681,41.303092,,
254127324,-73.666025,41.303219,,
254127567,-73.641317,41.296422,,
254127603,-73.64307,41.294871,,
254133671,-73.632193,41.280505,,
254138775,-73.6489334,41.2936557,,
254138779,-73.6484251,41.2940971,,
254139774,-73.629054,41.290643,,
254139776,-73.629459,41.291304,,
254139777,-73.629503,41.291369,,
254139778,-73.630688,41.291428,,
254139804,-73.62885,41.292162,,
254139861,-73.617511,41.289753,,
254139864,-73.620183,41.290318,,
254146425,-73.632111,41.288293,,
254148653,-73.617679,41.289806,,
254148692,-73.619223,41.290212,,
254148694,-73.619315,41.290943,,
254150321,-73.6773926,41.2952738,,
254154683,-73.621024,41.290391,,
254154687,-73.621345,41.291522,,
254156719,-73.6791588,41.2830829,,
254156729,-73.6814273,41.2796385,6A,motorway_junction
254159025,-73.611586,41.291624,,
254159477,-73.637905,41.299103,,
254161780,-73.644411,41.288192,,
254161788,-73.644304,41.287266,,
254162288,-73.625694,41.300444,,
254162290,-73.627492,41.300278,,
254164710,-73.629841,41.290612,,
254164724,-73.631294,41.291979,,
254164725,-73.626501,41.290692,,
254164727,-73.627516,41.291629,,
254164982,-73.66408,41.301396,,
254164993,-73.661136,41.300576,,
254166891,-73.638253,41.289404,,
