u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254116637,254116641,0,False,residential,,117.564,,,,,,,,,,,23465107,
254116637,254127324,0,False,residential,Nash Road,996.386,,,,,,,,,,,23518152,
254116641,254116769,0,False,residential,,1460.985,,,,,,,,,,,23465107,
254116641,254116637,0,False,residential,,117.564,,,,,,,,,,,23465107,
254116641,254122405,0,False,residential,,270.716,,,,,,,,,,,23465544,
254116769,254116947,0,False,residential,,1435.194,,,,,,,,,,,23465107,
254116769,254116641,0,False,residential,,1460.985,,,,,,,,,,,23465107,
254116769,254159477,0,False,residential,,224.42,,,,,,,,,,,23469666,
254116947,254116769,0,False,residential,,1435.194,,,,,,,,,,,23465107,
254116947,254798857,0,False,secondary,Waccabuc Road,239.974,,,,,,,,,,,23467379,NY 138
254116947,254226808,0,False,secondary,Waccabuc Road,686.833,,,,,,,,,,,23467379,NY 138
254117088,254117089,0,False,residential,,17.957,,,,,,,,,,,23465119,
254117088,254831791,0,False,residential,Lowell Court,48.779,,,,,,,,,,,23531855,
254117088,254831791,1,False,residential,Lowell Court,59.562,,,,,,,,,,,23531857,
254117089,254117088,0,False,residential,,17.957,,,,,,,,,,,23465119,
254117154,254185957,0,False,secondary,North Salem Road,291.971,,,,,,,,,,,23517138,NY 121
254117154,254221190,0,False,secondary,North Salem Road,133.179,,,,,,,,,,,23517138,NY 121
254117158,3103059240,0,False,residential,,82.894,,,,,,,,,,,23465125,
254117158,254217643,0,False,residential,Sullivan Road,357.424,,,,,,,,,,,23539208,
254117158,254801626,0,False,residential,Sullivan Road,51.88,,,,,,,,,,,23539208,
254119994,254119994,0,False,residential,,139.754,,,,,,,,,,,23465257,
254119994,254119994,1,False,residential,,139.754,,,,,,,,,,,23465257,
254119994,254146425,0,False,residential,,462.455,,,,,,,,,,,23468158,
254120482,254120503,0,False,residential,,529.616,,,,,,,,,,,23465330,
254120482,254210554,0,False,residential,Manor Drive,370.249,,,,,,,,,,,23474640,
254120482,254210535,0,False,residential,Manor Drive,59.364,,,,,,,,,,,23474640,
254120503,254120482,0,False,residential,,529.616,,,,,,,,,,,23465330,
254120503,444287835,0,False,secondary,Waccabuc Road,136.37,,,,,,,,,,,44383669,NY 138
254120503,254210535,0,False,secondary,Waccabuc Road,207.328,,,,,,,,,,,44383669,NY 138
254122405,254122410,0,False,residential,,95.609,,,,,,,,,,,23465544,
254122405,254116641,0,False,residential,,270.716,,,,,,,,,,,23465544,
254122405,254123306,0,False,residential,,279.456,,,,,,,,,,,23465656,
254122410,254122405,0,False,residential,,95.609,,,,,,,,,,,23465544,
254123306,254122405,0,False,residential,,279.456,,,,,,,,,,,23465656,
254123855,254123859,0,False,residential,,53.426,,,,,,,,,,,23465717,
254123855,2776431032,0,False,residential,Green Hill Road,129.808,,,,,,,,,,,272711521,
254123855,254810569,0,False,residential,Green Hill Road,48.465,,,,,,,,,,,272711521,
254123859,254123855,0,False,residential,,53.426,,,,,,,,,,,23465717,
254123865,254123867,0,False,residential,,132.648,,,,,,,,,,,23465719,
254123865,444287816,0,False,secondary,Waccabuc Road,296.259,,,,,,,,,,,44383669,NY 138
254123865,254798895,0,False,secondary,Waccabuc Road,129.153,,,,,,,,,,,44383669,NY 138
254123867,254123865,0,False,residential,,132.648,,,,,,,,,,,23465719,
254123868,254202625,0,False,residential,East Mountain Road,39.136,,,,,,,,,,,23539242,
254123868,254547751,0,False,residential,East Mountain Road,33.34,,,,,,,,,,,23539242,
254123868,254123871,0,False,residential,,64.519,,,,,,,,,,,23465720,
254123871,254123868,0,False,residential,,64.519,,,,,,,,,,,23465720,
254124402,254124404,0,False,residential,,52.413,,,,,,,,,,,23465777,
254124402,254798861,0,False,residential,Sullivan Road,250.446,,,,,,,,,,,23539208,
254124402,254217643,0,False,residential,Sullivan Road,526.924,,,,,,,,,,,23539208,
254124404,254124402,0,False,residential,,52.413,,,,,,,,,,,23465777,
254124404,254798870,0,False,secondary,Waccabuc Road,292.996,,,,,,,,,,,23467379,NY 138
254124404,254798861,0,False,secondary,Waccabuc Road,276.169,,,,,,,,,,,23467379,NY 138
254127324,254116637,0,False,residential,Nash Road,996.386,,,,,,,,,,,23518152,
254127324,254223074,0,False,residential,Nash Road,138.218,,,,,,,,,,,23518152,
254127567,254127603,0,False,residential,,244.86,,,,,,,,,,,23466122,
254127567,254251112,0,False,residential,Indian Hill Road,111.989,,,,,,,,,,,23477711,
254127567,254251088,0,False,residential,Indian Hill Road,292.314,,,,,,,,,,,23477711,
254127603,254127567,0,False,residential,,244.86,,,,,,,,,,,23466122,
254133671,254234852,0,False,residential,Mount Holly Road,21.383,,,,,,,,,,,23476533,
254138775,254798820,0,False,residential,Increase Miller Road,42.326,,,,,,,,,,,100016034,
254138775,254138779,0,False,secondary,Waccabuc Road,68.449,,,,,,,,,,,23467379,NY 138
254138775,254798945,0,False,secondary,Waccabuc Road,198.994,,,,,,,,,,,44383669,NY 138
254138779,254173277,0,False,secondary,Waccabuc Road,216.444,,,,,,,,,,,23467379,NY 138
254138779,254138775,0,False,secondary,Waccabuc Road,68.449,,,,,,,,,,,23467379,NY 138
254138779,254798820,0,False,residential,Increase Miller Road,48.679,,,,,,,,,,,23529342,
254139774,254139776,0,False,residential,,82.214,,,,,,,,,,,23467478,
254139774,254164725,0,False,residential,Todd Road,213.453,,,,,,,,,,,23535912,
254139774,254164710,0,False,residential,Todd Road,65.852,,,,,,,,,,,23535912,
254139776,254139777,0,False,residential,,8.109,,,,,,,,,,,23467478,
254139776,254139774,0,False,residential,,82.214,,,,,,,,,,,23467478,
254139776,254139804,0,False,residential,,111.54,,,,,,,,,,,23467481,
254139777,254139778,0,False,residential,,99.221,,,,,,,,,,,23467478,
254139777,254139776,0,False,residential,,8.109,,,,,,,,,,,23467478,
254139777,254164724,0,False,residential,,188.966,,,,,,,,,,,23470313,
254139778,254139777,0,False,residential,,99.221,,,,,,,,,,,23467478,
254139804,254139776,0,False,residential,,111.54,,,,,,,,,,,23467481,
254139861,254834229,0,False,residential,Todd Road,82.503,,,,,,,,,,,23535912,
254139861,254148653,0,False,residential,Todd Road,15.267,,,,,,,,,,,23535912,
254139864,254148692,0,False,residential,Todd Road,81.116,,,,,,,,,,,23535912,
254139864,254154683,0,False,residential,Todd Road,70.786,,,,,,,,,,,23535912,
254146425,254174982,0,False,residential,Mount Holly Road,78.858,,,,,,,,,,,23476533,
254146425,254119994,0,False,residential,,462.455,,,,,,,,,,,23468158,
254146425,254234922,0,False,residential,Mount Holly Road,227.041,,,,,,,,,,,23476533,
254148653,254139861,0,False,residential,Todd Road,15.267,,,,,,,,,,,23535912,
254148653,254148692,0,False,residential,Todd Road,144.867,,,,,,,,,,,23535912,
254148692,254148694,0,False,residential,,81.894,,,,,,,,,,,23468433,
254148692,254148653,0,False,residential,Todd Road,144.867,,,,,,,,,,,23535912,
254148692,254139864,0,False,residential,Todd Road,81.116,,,,,,,,,,,23535912,
254148694,254148692,0,False,residential,,81.894,,,,,,,,,,,23468433,
254150321,254795292,0,False,secondary,Waccabuc Road,122.237,,,,,,,yes,,,,"[43979802, 23529350]",NY 138
254150321,254225109,0,False,secondary,Waccabuc Road,242.589,,,,,,,yes,,,,"[43979802, 44383669]",NY 138
254150321,1936087858,0,True,motorway_link,,520.456,,,,,,,yes,,,,"[43979803, 23468653]",
254154683,254154687,0,False,residential,,139.453,,,,,,,,,,,23469180,
254154683,254139864,0,False,residential,Todd Road,70.786,,,,,,,,,,,23535912,
254154683,254164725,0,False,residential,Todd Road,468.627,,,,,,,,,,,23535912,
254154687,254154683,0,False,residential,,139.453,,,,,,,,,,,23469180,
254156719,254225100,0,False,secondary,Goldens Bridge Road,1247.185,,,,,,,,,,,93835295,NY 22
254156719,254745180,0,False,secondary,Goldens Bridge Road,748.389,,,,,,,,,,,93835295,NY 22
254156729,254156719,0,True,motorway_link,,454.492,,,,,,,,,,,23469401,
254159025,254221190,0,False,secondary,North Salem Road,1360.138,,,,,,,,,,,23517138,NY 121
254159025,254676950,0,False,secondary,North Salem Road,143.078,,,,,,,,,,,23517138,NY 121
254159477,254226808,0,False,secondary,Waccabuc Road,150.14,,,,,,,,,,,23467379,NY 138
254159477,254782668,0,False,secondary,Waccabuc Road,148.414,,,,,,,,,,,23467379,NY 138
254159477,254116769,0,False,residential,,224.42,,,,,,,,,,,23469666,
254161780,254190134,0,False,residential,Todd Road,78.457,,,,,,,,,,,23535912,
254161780,254161788,0,False,residential,,109.981,,,,,,,,,,,23469954,
254161780,444287908,0,False,residential,Todd Road,284.321,,,,,,,,,,,23535912,
254161788,254161780,0,False,residential,,109.981,,,,,,,,,,,23469954,
254162288,254162290,0,False,residential,,151.336,,,,,,,,,,,23470019,
254162288,254798857,0,False,residential,Brundige Drive,153.091,,,,,,,,,,,23536368,
254162288,254863523,0,False,residential,Brundige Drive,382.442,,,,,,,,,,,23536368,
254162290,254162288,0,False,residential,,151.336,,,,,,,,,,,23470019,
254164710,254139774,0,False,residential,Todd Road,65.852,,,,,,,,,,,23535912,
254164710,254234922,0,False,residential,Todd Road,213.739,,,,,,,,,,,23535912,
254164724,254139777,0,False,residential,,188.966,,,,,,,,,,,23470313,
254164725,254164727,0,False,residential,,135.028,,,,,,,,,,,23470314,
254164725,254154683,0,False,residential,Todd Road,468.627,,,,,,,,,,,23535912,
254164725,254139774,0,False,residential,Todd Road,213.453,,,,,,,,,,,23535912,
254164727,254164725,0,False,residential,,135.028,,,,,,,,,,,23470314,
254164982,254164993,0,False,residential,,276.855,,,,,,,,,,,23470342,
254164993,254164982,0,False,residential,,276.855,,,,,,,,,,,23470342,
254164993,254843181,0,False,residential,Deertrack Lane,401.88,,,,,,,,,,,23533406,
254164993,254210554,0,False,residential,Deertrack Lane,173.759,,,,,,,,,,,23533406,
254166891,254166893,0,False,residential,,114.589,,,,,,,,,,,23470621,
254166891,254861601,0,False,residential,Todd Road,156.345,,,,,,,,,,,23535912,
254166891,254166894,0,False,residential,Todd Road,103.266,,,,,,,,,,,23535912,
254166893,254166891,0,False,residential,,114.589,,,,,,,,,,,23470621,
254166894,254227882,0,False,residential,Todd Road,94.37,,,,,,,,,,,23535912,
254166894,254166900,0,False,residential,,321.12,,,,,,,,,,,23470622,
254166894,254166891,0,False,residential,Todd Road,103.266,,,,,,,,,,,23535912,
254166900,254166894,0,False,residential,,321.12,,,,,,,,,,,23470622,
254172612,444287870,0,False,residential,,116.47,,,,,,,,,,,23471344,
254173277,254251112,0,False,secondary,Waccabuc Road,391.997,,,,,,,,,,,23467379,NY 138
254173277,254138779,0,False,secondary,Waccabuc Road,216.444,,,,,,,,,,,23467379,NY 138
254173277,254173296,0,False,residential,,496.106,,,,,,,,,,,23471435,
254173296,254173277,0,False,residential,,496.106,,,,,,,,,,,23471435,
254173736,254173737,0,False,residential,,242.36,,,,,,,,,,,23471473,
254173736,254231490,0,False,residential,Todd Road,59.658,,,,,,,,,,,23535912,
254173736,254575804,0,False,residential,Todd Road,136.297,,,,,,,,,,,23535912,
254173737,254173736,0,False,residential,,242.36,,,,,,,,,,,23471473,
254173737,254799725,0,False,residential,Todd Road North,336.373,,,,,,,,,,,23529433,
254173737,254799726,0,False,residential,Todd Road North,490.152,,,,,,,,,,,23529433,
254174982,254146425,0,False,residential,Mount Holly Road,78.858,,,,,,,,,,,23476533,
254174982,254234852,0,False,residential,Mount Holly Road,806.111,,,,,,,,,,,23476533,
