osmid,x,y,ref,highway
212598885,-77.4328544,43.21606,,
212603899,-77.4379429,43.214851,,
212607623,-77.419158,43.218684,,
212607635,-77.4222742,43.2175843,,
212608729,-77.427169,43.215973,,
212608742,-77.4302176,43.2154575,,traffic_signals
212608746,-77.4322153,43.2153616,,
212612612,-77.422055,43.21736,,motorway_junction
212612615,-77.419155,43.217776,,
212619096,-77.4388877,43.2153089,,
212619124,-77.436215,43.2156181,,
212619127,-77.435234,43.2154069,,motorway_junction
212621559,-77.4270572,43.2163243,,motorway_junction
212621571,-77.430186,43.216268,,traffic_signals
212623238,-77.430319,43.212219,,traffic_signals
212623239,-77.429339,43.212345,,
212623242,-77.427917,43.212549,,
212623244,-77.42595,43.212853,,
212623248,-77.423934,43.213161,,
212623251,-77.423578,43.213218,,
212623260,-77.419073,43.214006,,traffic_signals
212624264,-77.419917,43.208587,,
212624266,-77.421364,43.208588,,
212625526,-77.4161428,43.2246071,,
212639410,-77.419225,43.225959,,
212639419,-77.419161,43.219799,,traffic_signals
212639440,-77.419141,43.216725,,
212639452,-77.419098,43.214936,,
212639463,-77.419023,43.212661,,
212639465,-77.418954,43.210813,,
212639468,-77.418981,43.209394,,
212639471,-77.418986,43.204306,,
212642728,-77.417356,43.208223,,
212670644,-77.4343214,43.2045161,,turning_circle
212672939,-77.4278578,43.2045753,,
212672951,-77.4288526,43.2044061,,
212672955,-77.428874,43.201952,,
212672959,-77.4288661,43.2008113,,
212672970,-77.428618,43.199657,,
212685469,-77.430336,43.207265,,
212685489,-77.426248,43.206949,,
212690003,-77.430322,43.208429,,
212690004,-77.427412,43.208483,,
212690006,-77.425917,43.20852,,
212690008,-77.424485,43.208536,,
212690010,-77.423028,43.208545,,
212691590,-77.424986,43.206246,,
212691615,-77.424478,43.204314,,
212691617,-77.424481,43.202732,,
212691620,-77.424484,43.202622,,
212694336,-77.434413,43.201168,,
212694386,-77.432829,43.202889,,
212707875,-77.421375,43.210037,,
212707892,-77.42304,43.207173,,
212707895,-77.423067,43.20431,,
212709133,-77.434324,43.198264,,
212717349,-77.432518,43.211962,,
212717353,-77.434063,43.211786,,
212717356,-77.435171,43.211667,,
212717359,-77.435937,43.21157,,
212717369,-77.437999,43.211318,,traffic_signals
212718379,-77.414122,43.2263731,,
212720423,-77.436561,43.219545,,
212720455,-77.4369439,43.2210707,,turning_circle
212720658,-77.4343625,43.2144417,,
212720698,-77.4334891,43.2142988,,
212729083,-77.43032,43.21005,,
212729086,-77.430322,43.208967,,
212729088,-77.430343,43.206219,,
212729090,-77.430335,43.203691,,
212734252,-77.434558,43.219565,,
212736682,-77.426233,43.205397,,
212736709,-77.425718,43.202577,,
212743165,-77.419918,43.20431,,
212743168,-77.421392,43.204307,,
212744410,-77.432158,43.208958,,
212756458,-77.430095,43.218609,,
212756482,-77.423108,43.219761,,
212756577,-77.430102,43.218466,,
212762346,-77.425964,43.211277,,
212770335,-77.4302511,43.2143012,,
212770337,-77.4316016,43.2141876,,
212770338,-77.4327006,43.214244,,
212770364,-77.435301,43.21453,,
212779527,-77.419944,43.212644,,
212784091,-77.4316356,43.2132247,,
212784099,-77.4321086,43.2130704,,
212827050,-77.434227,43.203448,,
212827067,-77.431651,43.202675,,
212828913,-77.423612,43.212042,,
212829002,-77.427875,43.205165,,
212836441,-77.434057,43.208957,,
212837372,-77.4002094,43.2264527,,
212837373,-77.4001119,43.2218978,,
212840082,-77.428819,43.210083,,
212840085,-77.428607,43.210088,,
212840090,-77.425932,43.21016,,
212843028,-77.4290749,43.2114148,,
212847062,-77.430326,43.199245,,traffic_signals
212848892,-77.425168,43.219744,,
212851355,-77.435929,43.208962,,
212851394,-77.4138789,43.2202768,,
212852136,-77.427882,43.2062,,
212853525,-77.437966,43.213643,,
212857091,-77.434059,43.203811,,
212857107,-77.434403,43.200104,,
212858338,-77.431624,43.217691,,
212858345,-77.430137,43.217656,,
212870415,-77.42713,43.20222,,
212875217,-77.430172,43.21671,,
212875220,-77.430167,43.216977,,
212875227,-77.42996,43.219639,,traffic_signals
212877657,-77.423179,43.215983,,
212877673,-77.421153,43.21517,,
212880442,-77.42139,43.21203,,
212917246,-77.428536,43.216976,,
212917250,-77.427677,43.216962,,
212920086,-77.4198496,43.2119345,,turning_circle
212922636,-77.431925,43.2148537,,
212925841,-77.421387,43.207173,,
212955314,-77.421401,43.213241,,
212957297,-77.419505,43.213725,,
212980024,-77.428479,43.216391,,
1567438174,-77.4311336,43.2131721,,
1572233159,-77.4376554,43.216493,,
1572233164,-77.4333016,43.2166453,,
1572233166,-77.4368707,43.2166787,,turning_circle
1572233185,-77.4376232,43.2173884,,
1572233187,-77.433424,43.2174235,,
1572233207,-77.4316655,43.2174833,,
1572233243,-77.4389138,43.2175995,,
1572233251,-77.4353091,43.2176964,,
1572233267,-77.4389203,43.2180004,,
1572233291,-77.4348755,43.2195618,,
1922340779,-77.4396413,43.2127209,,
1922340814,-77.4396709,43.2134122,,
2509034384,-77.4375801,43.2151406,,
2509034385,-77.438434,43.2151268,,
2509035175,-77.4350642,43.2131731,,
2509035187,-77.4351873,43.21301,,
2509039689,-77.4307896,43.215409,,
2509039695,-77.4302298,43.2150472,,
2509039696,-77.4288387,43.211165,,
2509039718,-77.4285804,43.2045659,,
2509039719,-77.4259405,43.2014271,,
2966092896,-77.4250806,43.2138851,,
2966092899,-77.4253543,43.2161504,,
3048459142,-77.4139623,43.2259722,,
3588266660,-77.4029877,43.2255204,,
3588266661,-77.4029875,43.22646,,
3588266662,-77.4034745,43.2260502,,
3588266663,-77.4034685,43.2264602,,
3588266667,-77.4136142,43.2263746,,
