u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50165372,1930667676,0,True,trunk,Veterans Parkway,211.488,2,,,45 mph,,,,,,,520138100,MD 410
50165773,310152289,0,True,motorway_link,,144.721,,,,,,,,,,,28238295,
50165773,1930667678,0,True,motorway_link,,71.899,,,,,,,,,,,512462758,
50171754,50171787,0,False,residential,,350.719,,,,,,,,,,,6085422,
50171754,50608172,0,False,tertiary,85th Avenue,378.306,,,,,,,,,,,6144113,
50171754,50815965,0,False,tertiary,85th Avenue,295.38,,,,,,,,,,,6144113,
50171787,50171754,0,False,residential,,350.719,,,,,,,,,,,6085422,
50174870,50333209,0,True,primary,Annapolis Road,9.847,3,,,,,,,,,,468888878,MD 450
50181502,50181504,0,False,residential,,16.152,,,,,,,,,,,6086350,
50181502,2402668895,0,True,tertiary,Harkins Road,105.207,,,,,,,,,,,6138359,
50181504,50181502,0,False,residential,,16.152,,,,,,,,,,,6086350,
50181504,50181508,0,False,residential,,82.811,,,,,,,,,,,6086350,
50181504,50207131,0,True,tertiary,Harkins Road,140.058,,,,,,,,,,,6138351,
50181508,50181504,0,False,residential,,82.811,,,,,,,,,,,6086350,
50207131,50207133,0,False,residential,West Lanham Drive,17.65,,,,,,,,,,,6088337,
50207131,50484382,0,False,residential,West Lanham Drive,83.347,,,,,,,,,,,"[6088337, 6111199]",
50207131,50608139,0,True,tertiary,Harkins Road,195.053,,,,,,,,,,,6138351,
50207133,50207131,0,False,residential,West Lanham Drive,17.65,,,,,,,,,,,6088337,
50207133,50181502,0,True,tertiary,Harkins Road,128.712,,,,,,,,,,,6138359,
50207175,50207177,0,False,unclassified,,13.487,,,,,,,,,,,6088339,
50207175,50207181,0,True,tertiary,Ellin Road,117.321,,,,,,,,,,,6142039,
50207177,50207175,0,False,unclassified,,13.487,,,,,,,,,,,6088339,
50207177,3443971043,0,True,tertiary,Ellin Road,231.826,,,,,,,,,,,6142046,
50207181,50207183,0,False,residential,,11.893,,,,,,,,,,,6088340,
50207181,50816007,0,True,tertiary,Ellin Road,102.791,,,,,,,,,,,6142039,
50207183,50207181,0,False,residential,,11.893,,,,,,,,,,,6088340,
50207183,50207195,0,False,residential,,84.26,,,,,,,,,,,6088340,
50207183,50207177,0,True,tertiary,Ellin Road,130.764,,,,,,,,,,,6142046,
50207195,50207197,0,False,residential,,35.45,,,,,,,,,,,6088340,
50207195,50338966,0,False,residential,,30.593,,,,,,,,,,,6097913,
50207195,50207183,0,False,residential,,84.26,,,,,,,,,,,6088340,
50207195,50338954,0,False,residential,,158.225,,,,,,,,,,,6097913,
50207197,50207199,0,False,residential,,27.623,,,,,,,,,,,6088340,
50207197,50207195,0,False,residential,,35.45,,,,,,,,,,,6088340,
50207197,50338966,0,False,residential,,51.297,,,,,,,,,,,6105149,
50207199,50207197,0,False,residential,,27.623,,,,,,,,,,,6088340,
50207199,50423281,0,False,residential,,25.24,,,,,,,,,,,6105247,
50207199,50207205,0,False,residential,,75.584,,,,,,,,,,,6088340,
50207205,50207199,0,False,residential,,75.584,,,,,,,,,,,6088340,
50207205,50805717,0,False,residential,Ardwick Ardmore Road,235.819,,,,,,,,,,,6140672,
50207205,660027386,0,False,residential,Ardwick Ardmore Road,115.282,,,,,,,,,,,6140672,
50226690,50606811,0,True,primary,Annapolis Road,120.514,3,,,,,,,,,,520138099,MD 450
50226730,50608117,0,True,primary,Annapolis Road,330.593,3,,,,,,,,,,468885233,MD 450
50226744,50226730,0,True,trunk_link,,74.53,,,,,,,,,,,6089733,
50226744,50608073,0,True,trunk,Veterans Parkway,54.063,2,,,45 mph,,,,,,,535561703,MD 410
50234020,650007533,0,True,motorway_link,,225.349,,,,,,,,,,,295918622,
50292466,50292468,0,False,tertiary,Ellin Road,20.735,,,,,,,,,,,51710937,
50292466,3443971984,0,False,tertiary,Ellin Road,42.705,,,,,,,,,,,51710937,
50292466,3443971989,0,True,trunk,Veterans Parkway,36.313,2,,,45 mph,,,,,,,535561703,MD 410
50292468,50292466,0,False,tertiary,Ellin Road,20.735,,,,,,,,,,,51710937,
50292468,50165372,0,True,trunk,Veterans Parkway,140.327,2,,,45 mph,,,,,,,520138100,MD 410
50299147,50606710,0,True,primary,Annapolis Road,68.059,"['5', '3']",,,,,,,,,,"[468888877, 468888878]",MD 450
50300881,50510654,0,False,residential,Chesapeake Road,146.218,,,,,,,,,,,"[6095086, 6111615]",
50327872,50327880,0,False,residential,,50.835,,,,,,,,,,,6096989,
50327872,50504449,0,False,residential,Frederick Road,27.496,,,,,,,,,,,6144366,
50327872,50816089,0,False,residential,Frederick Road,432.342,,,,,,,,,,,6144366,
50327880,50327872,0,False,residential,,50.835,,,,,,,,,,,6096989,
50327880,50504449,0,False,residential,West Lanham Drive,42.793,,,,,,,,,,,6111197,
50327880,50504441,0,False,residential,West Lanham Drive,86.088,,,,,,,,,,,6111197,
50333209,626305373,0,True,motorway_link,,19.108,2,,,,,,,,,,468881191,
50333209,50299147,0,True,primary,Annapolis Road,114.551,3,,,,,,,,,,468888878,MD 450
50338954,50207195,0,False,residential,,158.225,,,,,,,,,,,6097913,
50338966,50207195,0,False,residential,,30.593,,,,,,,,,,,6097913,
50338966,50338981,0,False,residential,,80.036,,,,,,,,,,,6097913,
50338966,50207197,0,False,residential,,51.297,,,,,,,,,,,6105149,
50338981,50338987,0,False,residential,,56.904,,,,,,,,,,,6097913,
50338981,50338966,0,False,residential,,80.036,,,,,,,,,,,6097913,
50338981,50372386,0,False,residential,,65.531,,,,,,,,,,,6100610,
50338987,50338981,0,False,residential,,56.904,,,,,,,,,,,6097913,
50346741,50346744,0,False,residential,,14.323,,,,,,,,,,,6098551,
50346741,2402668896,0,True,tertiary,Harkins Road,124.99,,,,,,,,,,,6138351,
50346744,50346741,0,False,residential,,14.323,,,,,,,,,,,6098551,
50346744,50346769,0,False,residential,,129.972,,,,,,,,,,,6098551,
50346744,660027383,0,True,tertiary,Harkins Road,137.404,,,,,,,,,,,6138359,
50346769,50346744,0,False,residential,,129.972,,,,,,,,,,,6098551,
50346769,50346769,0,False,residential,,56.564,,,,,,,,,,,6105141,
50346769,50346769,1,False,residential,,56.564,,,,,,,,,,,6105141,
50372386,50338981,0,False,residential,,65.531,,,,,,,,,,,6100610,
50376629,50606721,0,True,primary,Annapolis Road,40.417,3,,,,,,,,,,125568005,MD 450
50387004,50174870,0,True,primary,Annapolis Road,124.636,3,,,,,,,,,,468888878,MD 450
50392640,50510654,0,False,residential,Buchanan Street,17.167,,,,,,,,,,,6130422,
50392640,50392651,0,False,residential,,104.594,,,,,,,,,,,6102510,
50392640,50723534,0,False,residential,Buchanan Street,195.746,,,,,,,,,,,6130422,
50392651,50392661,0,False,residential,,159.205,,,,,,,,,,,6102510,
50392651,50392640,0,False,residential,,104.594,,,,,,,,,,,6102510,
50392651,2415471972,0,False,residential,,128.506,,,,,,,,,,,6107159,
50392661,50392651,0,False,residential,,159.205,,,,,,,,,,,6102510,
50423281,50207199,0,False,residential,,25.24,,,,,,,,,,,6105247,
50462850,50462864,0,True,trunk_link,,68.696,,,,,,,,,,,6108586,
50462850,50608072,0,True,primary,Annapolis Road,50.678,4,,,,,,,,,,468885227,MD 450
50462864,50292468,0,True,trunk,Veterans Parkway,508.703,2,,,45 mph,,,,,,,468885249,MD 410
50462924,50606800,0,True,primary,Annapolis Road,79.81,5,,,,,,,,,,468885219,MD 450
50465925,50478116,0,False,residential,Ardwick Ardmore Road,99.791,,,,,,,,,,,6140687,
50465925,50723534,0,False,residential,Ardwick Ardmore Road,92.962,,,,,,,,,,,6140687,
50478116,50805773,0,False,residential,Ardwick Ardmore Road,246.519,,,,,,,,,,,6140687,
50478116,50465925,0,False,residential,Ardwick Ardmore Road,99.791,,,,,,,,,,,6140687,
50484382,50484395,0,False,residential,Cross Street,72.256,,,,,,,,,,,6109827,
50484382,50504479,0,False,residential,West Lanham Drive,45.582,,,,,,,,,,,6111199,
50484382,50207131,0,False,residential,West Lanham Drive,83.347,,,,,,,,,,,"[6088337, 6111199]",
50484395,50484382,0,False,residential,Cross Street,72.256,,,,,,,,,,,6109827,
50489471,50489489,0,False,residential,Garrison Road,199.542,,,,,,,,,,,6110165,
50489471,660027372,0,False,residential,Garrison Road,352.919,,,,,,,,,,,6110165,
50489471,50504470,0,False,residential,West Lanham Drive,57.267,,,,,,,,,,,6111197,
50489471,50504449,0,False,residential,West Lanham Drive,111.976,,,,,,,,,,,6111197,
50489489,50742970,0,False,residential,78th Avenue,52.251,,,,,,,,,,,6132770,
50489489,50593098,0,False,residential,78th Avenue,83.784,,,,,,,,,,,6132770,
50489489,50489471,0,False,residential,Garrison Road,199.542,,,,,,,,,,,6110165,
50504434,50504441,0,False,residential,West Lanham Drive,85.018,,,,,,,,,,,6111197,
50504434,50593045,0,False,residential,"['Decatur Road', '77th Place', 'West Lanham Drive']",373.748,,,,,,,,,,,"[6110592, 6117108, 6111197]",
50504434,50632951,0,False,residential,78th Avenue,300.267,,,,,,,,,,,6132770,
50504441,50327880,0,False,residential,West Lanham Drive,86.088,,,,,,,,,,,6111197,
50504441,50504434,0,False,residential,West Lanham Drive,85.018,,,,,,,,,,,6111197,
50504441,50593098,0,False,residential,Emerson Road,255.626,,,,,,,,,,,6116426,
50504441,50593045,0,False,residential,Emerson Road,208.376,,,,,,,,,,,6116426,
50504449,50489471,0,False,residential,West Lanham Drive,111.976,,,,,,,,,,,6111197,
50504449,50327880,0,False,residential,West Lanham Drive,42.793,,,,,,,,,,,6111197,
50504449,50744357,0,False,residential,Frederick Court,86.322,,,,,,,,,,,6132979,
50504449,50327872,0,False,residential,Frederick Road,27.496,,,,,,,,,,,6144366,
50504470,50489471,0,False,residential,West Lanham Drive,57.267,,,,,,,,,,,6111197,
50504479,50484382,0,False,residential,West Lanham Drive,45.582,,,,,,,,,,,6111199,
50504479,3689330990,0,True,primary,Annapolis Road,242.689,3,,,,,,,,,,468885233,MD 450
50510640,50510654,0,False,residential,Chesapeake Road,171.802,,,,,,,,,,,6111615,
50510640,3689330986,0,True,primary,Annapolis Road,59.824,3,,,,,,,,,,125568009,MD 450
50510654,50392640,0,False,residential,Buchanan Street,17.167,,,,,,,,,,,6130422,
50510654,50300881,0,False,residential,Chesapeake Road,146.218,,,,,,,,,,,"[6095086, 6111615]",
50510654,50510640,0,False,residential,Chesapeake Road,171.802,,,,,,,,,,,6111615,
50593045,50504441,0,False,residential,Emerson Road,208.376,,,,,,,,,,,6116426,
50593045,50816089,0,False,residential,"['Emerson Road', '77th Avenue']",436.953,,,,,,,,,,,"[6142056, 6116426]",
50593045,50504434,0,False,residential,"['Decatur Road', '77th Place', 'West Lanham Drive']",373.748,,,,,,,,,,,"[6110592, 6117108, 6111197]",
50593098,50489489,0,False,residential,78th Avenue,83.784,,,,,,,,,,,6132770,
50593098,50632951,0,False,residential,78th Avenue,51.089,,,,,,,,,,,6132770,
50593098,50504441,0,False,residential,Emerson Road,255.626,,,,,,,,,,,6116426,
50606710,660032062,0,True,primary,Annapolis Road,12.184,3,,,,,,,,,,125568005,MD 450
50606800,50606802,0,True,primary,Annapolis Road,13.029,3,,,,,,,,,,468885221,MD 450
50606802,50608072,0,True,trunk,Veterans Parkway,18.801,2,,,45 mph,,,,,,,468885249,MD 410
50606802,50226690,0,True,primary,Annapolis Road,51.686,3,,,,,,,,,,520138099,MD 450
50606811,3689330986,0,False,residential,Gallatin Street,15.117,,,,,,,,,,,6121679,
50608033,50723534,0,False,residential,Ardwick Ardmore Road,147.637,,,,,,,,,,,6140687,
50608033,50510640,0,True,primary,Annapolis Road,234.291,3,,,,,,,,,,125568009,MD 450
50608072,50608073,0,True,primary,Annapolis Road,15.282,3,,,,,,,,,,468885233,MD 450
50608072,50462864,0,True,trunk,Veterans Parkway,54.982,2,,,45 mph,,,,,,,468885249,MD 410
50608073,50606800,0,True,trunk,Veterans Parkway,18.545,2,,,45 mph,,,,,,,535561703,MD 410
50608073,50226730,0,True,primary,Annapolis Road,39.885,3,,,,,,,,,,468885233,MD 450
50608117,50816089,0,False,residential,77th Avenue,79.072,,,,,,,,,,,6142056,
50608117,660027372,0,True,primary,Annapolis Road,63.556,3,,,,,,,,,,468885233,MD 450
50608138,50608139,0,True,primary,Annapolis Road,4.071,3,,,,,,,,,,468885233,MD 450
50608138,50207133,0,True,tertiary,Harkins Road,209.57,,,,,,,,,,,6138359,
50608139,50504479,0,True,primary,Annapolis Road,155.195,3,,,,,,,,,,468885233,MD 450
50608158,50606721,0,True,secondary,Riverdale Road,16.382,,,,,,,,,,,6139831,
50608158,50608172,0,True,primary,Annapolis Road,358.362,3,,,,,,,,,,468885233,MD 450
50608172,50606710,0,True,tertiary,85th Avenue,19.091,,,,,,,,,,,6144119,
50608172,50171754,0,False,tertiary,85th Avenue,378.306,,,,,,,,,,,6144113,
50608172,626305373,0,True,primary,Annapolis Road,194.011,"['4', '3']",,,,,,,,,,"[468885233, 468888875]",MD 450
50632951,50593098,0,False,residential,78th Avenue,51.089,,,,,,,,,,,6132770,
50632951,50632961,0,False,residential,Emerson Place,107.729,,,,,,,,,,,6119919,
50632951,50504434,0,False,residential,78th Avenue,300.267,,,,,,,,,,,6132770,
50632961,3443971043,0,False,residential,Emerson Place,14.131,,,,,,,,,,,6119919,
50632961,50632951,0,False,residential,Emerson Place,107.729,,,,,,,,,,,6119919,
50632961,50207175,0,True,tertiary,Ellin Road,227.597,,,,,,,,,,,6142039,
50723534,50392640,0,False,residential,Buchanan Street,195.746,,,,,,,,,,,6130422,
50723534,50465925,0,False,residential,Ardwick Ardmore Road,92.962,,,,,,,,,,,6140687,
50723534,50608033,0,False,residential,Ardwick Ardmore Road,147.637,,,,,,,,,,,6140687,
50742970,50489489,0,False,residential,78th Avenue,52.251,,,,,,,,,,,6132770,
50744357,50504449,0,False,residential,Frederick Court,86.322,,,,,,,,,,,6132979,
50805717,50207205,0,False,residential,Ardwick Ardmore Road,235.819,,,,,,,,,,,6140672,
