osmid,x,y,ref,highway
42421828,-73.976212,40.725326,,
42430924,-73.979906,40.726866,,traffic_signals
42430938,-73.9775364,40.7258829,,traffic_signals
42430942,-73.975164,40.724877,,traffic_signals
42436947,-73.978536,40.728746,,traffic_signals
42436949,-73.9773526,40.7282532,,turning_circle
42436957,-73.9761797,40.7277545,,traffic_signals
42440754,-73.9756829,40.7284535,,traffic_signals
42446562,-73.978998,40.728106,,traffic_signals
42446571,-73.9766295,40.7271037,,traffic_signals
42446584,-73.974269,40.726109,,traffic_signals
42449027,-73.980333,40.726281,,traffic_signals
42449029,-73.9779748,40.7252896,,traffic_signals
42449038,-73.975598,40.724283,,
42455007,-73.979469,40.727468,,traffic_signals
42455013,-73.9770983,40.7264706,,traffic_signals
3624790934,-73.973799,40.726752,,
