osmid,x,y,ref,highway
61343646,-71.035405,42.3356287,,traffic_signals
61344086,-71.035377,42.3347796,,
61344119,-71.0373894,42.3347481,,
61344125,-71.037431,42.335588,,
61344266,-71.038311,42.334716,,
61344621,-71.041495,42.333421,,
61344641,-71.041479,42.333016,,
61344714,-71.0353216,42.3339454,,traffic_signals
61344719,-71.037359,42.333901,,
61344757,-71.0353353,42.3343857,,
61344785,-71.039972,42.334684,,
61344910,-71.039953,42.333857,,traffic_signals
61344934,-71.041511,42.333827,,
61347851,-71.038909,42.333869,,
61360893,-71.037314,42.332265,,
61363298,-71.038936,42.334351,,
61366257,-71.0395246,42.334705,,
61367256,-71.0342872,42.3323153,,
61370600,-71.03425,42.333955,,
61377810,-71.036058,42.331459,,
61434538,-71.036437,42.331451,,
61458148,-71.0360237,42.3306397,,
61458281,-71.035969,42.3295256,,
61458916,-71.0352956,42.3331114,,
61458922,-71.037336,42.33308,,
61459675,-71.03991,42.333055,,
61493858,-71.037351,42.3335101,,
61493863,-71.0365844,42.3335223,,
61515038,-71.039552,42.334291,,
61515045,-71.039963,42.334289,,
61515136,-71.040952,42.333267,,
61515137,-71.040954,42.333025,,
61516093,-71.0364529,42.3318278,,
61516114,-71.034245,42.333617,,
61521667,-71.033876,42.333444,,
