osmid,x,y,ref,highway
61341248,-71.097848,42.311067,,
61341252,-71.097638,42.311685,,
61341817,-71.098904,42.309244,,
61341906,-71.097926,42.310036,,
61347825,-71.0922162,42.295897,,traffic_signals
61347846,-71.089635,42.297498,,
61347847,-71.0870213,42.2981495,,traffic_signals
61347849,-71.088592,42.2977623,,
61354585,-71.0857489,42.3019426,,traffic_signals
61354795,-71.09399,42.305237,,
61354798,-71.095034,42.305802,,
61357336,-71.1017267,42.3007272,,
61357339,-71.101951,42.3010402,,
61357430,-71.0863932,42.3027984,,
61357452,-71.0868716,42.3025251,,
61364880,-71.096248,42.312492,,
61366432,-71.095903,42.311077,,
61377304,-71.093226,42.294541,,
61395131,-71.0947316,42.2930214,,traffic_signals
61399717,-71.099164,42.295941,,
61399766,-71.095833,42.293877,,
61399772,-71.095268,42.294456,,
61401608,-71.0918737,42.3077084,,
61407133,-71.086984,42.2983067,,
61407149,-71.0865601,42.2995651,,
61407153,-71.0868473,42.2987478,,
61407175,-71.0859328,42.3013699,,
61411869,-71.0852692,42.3034356,,
61411900,-71.0854749,42.3054839,,
61411937,-71.0953067,42.3049317,,
61429315,-71.1021444,42.3008983,,
61447426,-71.095145,42.313282,,traffic_signals
61495489,-71.0876129,42.3021398,,
61495527,-71.0859593,42.3019819,,
61544296,-71.0863119,42.3023285,,
61549887,-71.0963407,42.2931699,,
61551895,-71.0997951,42.3080323,,
3180186191,-71.0874752,42.3066594,,traffic_signals
3180186192,-71.0936119,42.3121742,,traffic_signals
3191645433,-71.0923628,42.2959589,,traffic_signals
4948049609,-71.0871455,42.302383,,
4948076984,-71.087152,42.3020781,,
