u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341248,61341252,0,False,residential,Walnut Avenue,71.959,2,8.8,,25 mph,,,,,,,8650824,
61341252,61364880,0,False,residential,Walnut Avenue,148.884,2,8.8,,25 mph,,,,,,,8650824,
61341252,61341248,0,False,residential,Walnut Avenue,71.959,2,8.8,,25 mph,,,,,,,8650824,
61341817,61341906,0,False,residential,Sigourney Street,125.161,2,15.2,,25 mph,,,,,,,8644089,
61341906,61341817,0,False,residential,Sigourney Street,125.161,2,15.2,,25 mph,,,,,,,8644089,
61347825,3191645433,0,False,residential,Franklin Hill Avenue,13.884,2,15.2,,25 mph,,,,,,,8648095,
61347825,61347846,0,True,secondary,American Legion Highway,290.433,2,30.2,,30 mph,,,,,,,485257990,
61347846,61347849,0,True,secondary,American Legion Highway,90.682,2,30.2,,30 mph,,,,,,,485257990,
61347849,61347847,0,True,secondary,American Legion Highway,136.17,2,30.2,,30 mph,,,,,,,"[426459449, 485257990]",
61354585,61407175,0,True,primary,Blue Hill Avenue,65.453,"['4', '3']",36.0,,,,,,,,,"[426459480, 426459482]",MA 28
61354795,61354798,0,False,residential,Pierpont Road,106.645,2,18.3,,25 mph,,,,,,,8642184,
61354795,61495489,0,False,tertiary,Jewish War Veterans Drive,696.854,2,24.4,,,,,,,,,8651669,
61354795,61411937,0,False,tertiary,Jewish War Veterans Drive,116.54,2,24.4,,,,,,,,,8651669,
61354798,61354795,0,False,residential,Pierpont Road,106.645,2,18.3,,25 mph,,,,,,,8642184,
61354798,61411937,0,False,residential,Pierpont Road,101.698,,18.3,,25 mph,,,,,,,8652397,
61354798,61401608,0,False,residential,Pierpont Road,365.724,2,"['18.3', '13.4']",,25 mph,,,,,,,"[485257989, 504658853]",
61357336,61399717,0,False,residential,Franklin Park Service Road,634.845,2,"['18.3', '15.2']",,25 mph,,,yes,,,,"[8649915, 8645365, 494970974, 494970975]",
61357336,61357339,0,True,residential,Franklin Park Service Road,40.779,2,18.3,,25 mph,,,,,,,494969946,
61357339,61411937,0,False,tertiary,Jewish War Veterans Drive,731.345,2,24.4,,,,,,,,,8651669,
61357339,61429315,0,False,tertiary,Jewish War Veterans Drive,22.723,2,24.4,,,,,,,,,8651669,
61357430,61357452,0,True,tertiary,Franklin Park Road,49.714,2,24.4,,,,,,,,,8651321,
61357430,61544296,0,False,residential,Peabody Circle,60.68,,,,25 mph,,,,,,,8643634,
61357452,61544296,0,False,residential,Peabody Circle,57.049,,,,25 mph,,,,,,,8650768,
