osmid,x,y,ref,highway
182154759,-76.598596,38.629482,,
182154765,-76.599403,38.62986,,
182161264,-76.537965,38.635115,,
182161294,-76.536043,38.635225,,
182161295,-76.5358582,38.6353427,,
182164400,-76.605228,38.637322,,
182164401,-76.604865,38.637329,,
182164431,-76.604974,38.644333,,
182164441,-76.605238,38.644373,,
182164444,-76.605647,38.644379,,
182164591,-76.605941,38.644274,,
182164594,-76.605642,38.644285,,
182164600,-76.605361,38.636135,,
182164603,-76.605158,38.636134,,
182165652,-76.601055,38.653593,,
182165668,-76.600892,38.653146,,
182165669,-76.600849,38.653008,,
182165711,-76.606178,38.648407,,
182165714,-76.605888,38.648414,,
182165733,-76.604287,38.648993,,
182166799,-76.605289,38.63492,,
182167815,-76.591075,38.629815,,
182167816,-76.591033,38.629894,,
182167832,-76.590084,38.630122,,
182168030,-76.573372,38.63113,,
182168044,-76.573209,38.6306,,
182168063,-76.57322,38.630156,,
182168259,-76.60189,38.630061,,
182168290,-76.602068,38.631244,,
182168302,-76.602122,38.631818,,
182168380,-76.601759,38.631681,,
182169877,-76.58341,38.665308,,
182170696,-76.5651202,38.6306397,,
182170704,-76.5656,38.630318,,
182170709,-76.565797,38.630253,,
182170726,-76.566898,38.630064,,
182170729,-76.567114,38.630243,,
182170735,-76.536281,38.635553,,
182170738,-76.53608,38.635277,,
182170744,-76.5357326,38.635204,,
182170752,-76.536135,38.635005,,
182170783,-76.537488,38.634791,,
182171473,-76.5717048,38.6341596,,
182171569,-76.575552,38.633068,,
182171574,-76.575634,38.633089,,
182171589,-76.575915,38.633184,,
182171599,-76.576464,38.633217,,
182174840,-76.605174,38.633261,,
182174843,-76.604986,38.633264,,
182174987,-76.600324,38.656001,,
182175050,-76.599196,38.65433,,
182175060,-76.598593,38.653466,,
182175663,-76.6030233,38.6470622,,
182175667,-76.600884,38.647531,,
182175687,-76.596708,38.669338,,
182178009,-76.598439,38.639937,,
182178014,-76.597934,38.639898,,
182178133,-76.589928,38.640791,,
182178195,-76.587363,38.640247,,
182178235,-76.58973,38.640275,,
182178316,-76.60019,38.640081,,
182178330,-76.599444,38.64005,,
182178401,-76.603963,38.6411705,,
182178429,-76.602348,38.640807,,
182178438,-76.601438,38.64053,,
182183387,-76.606431,38.653017,,
182184180,-76.591929,38.652139,,
182184198,-76.591288,38.651894,,
182184205,-76.594136,38.65055,,
182184210,-76.594145,38.651042,,
182184289,-76.595803,38.650492,,
182184330,-76.589296,38.648776,,
182184345,-76.588924,38.648249,,
182184697,-76.606426,38.65717,,
182185834,-76.574499,38.651021,,turning_circle
182185961,-76.589783,38.649404,,
182185962,-76.591864,38.648587,,
182185966,-76.592015,38.648813,,
182186587,-76.606134,38.652618,,
182186591,-76.605474,38.652642,,
182186940,-76.584085,38.705247,,
182187308,-76.5916145,38.6340697,,
182187976,-76.604365,38.65014,,
182187982,-76.604126,38.650265,,
182187992,-76.603421,38.650013,,
182188140,-76.60289,38.650575,,
182188235,-76.6029536,38.6474143,,
182188267,-76.601754,38.647963,,
182190029,-76.6039495,38.6440188,,
182190068,-76.6039584,38.6433048,,
182190141,-76.587454,38.640506,,
182190161,-76.587286,38.640167,,
182190219,-76.587005,38.640885,,
182190288,-76.586539,38.638702,,
182190319,-76.586142,38.638586,,
182190399,-76.582103,38.636513,,
182190531,-76.587002,38.639068,,
182190641,-76.586769,38.639205,,
182195847,-76.54329,38.630053,,
182195848,-76.5434,38.630424,,
182196336,-76.567445,38.646407,,turning_circle
182197956,-76.5943141,38.68039,,
182197971,-76.5951579,38.6815791,,turning_circle
182200916,-76.565394,38.629828,,
182200946,-76.566183,38.63095,,
182201006,-76.567411,38.629909,,
182203573,-76.588463,38.701031,,
182203587,-76.588407,38.700542,,
182206683,-76.606699,38.6601,,
182209877,-76.548099,38.632368,,
182209898,-76.547382,38.632452,,
182209946,-76.545611,38.632178,,
182209959,-76.547175,38.632088,,
182210072,-76.541014,38.63303,,
182210091,-76.540472,38.632124,,
182210109,-76.541119,38.631053,,
182210123,-76.541293,38.63152,,
182210193,-76.540264,38.632549,,
182210882,-76.5297676,38.6525283,,
182210909,-76.529008,38.652863,,
182212358,-76.5632062,38.6412747,,turning_circle
182212658,-76.57408,38.672971,,
182212703,-76.574728,38.674172,,
182213485,-76.572792,38.671694,,
182215357,-76.579458,38.686306,,
182215379,-76.57906,38.686194,,
182215389,-76.579005,38.685963,,
