osmid,x,y,ref,highway
212336829,-75.078154,43.343922,,
212364732,-75.189683,43.079855,,
212379306,-75.216609,43.0291,,
212405353,-75.087515,43.421792,,
212405786,-75.189648,43.076939,,
212405798,-75.182334,43.075303,,
212405930,-75.185823,43.087708,,
212417718,-75.10976,43.611768,,
212438891,-75.727362,43.463778,,
212441187,-75.112285,43.614251,,
212443362,-75.300912,43.527735,,
212448399,-75.428263,43.468996,,
212460539,-75.090443,43.444171,,
212492984,-75.213232,43.058876,,
212506591,-75.685447,43.454414,,
212506700,-75.712346,43.460443,,
212594380,-75.574205,43.036461,,
212618938,-75.304428,42.869604,,
212838347,-75.240294,43.099802,,
212838350,-75.241718,43.100236,,
212838359,-75.196853,43.435558,,
212838362,-75.196816,43.435241,,
212838365,-75.196795,43.435006,,
212838373,-75.63946,43.092241,,
212838406,-75.635989,43.094996,,
212838412,-75.753075,43.333718,,
212838419,-75.754582,43.334098,,
212838428,-75.456599,43.227969,,
212838436,-75.457655,43.228477,,
212838441,-75.459736,43.229468,,
212838449,-75.461271,43.230214,,
212838458,-75.4630598,43.2313378,,
212838483,-75.257972,43.106637,,
212838485,-75.258886,43.10703,,
212838487,-75.259788,43.107431,,
212838489,-75.260739,43.107841,,
212838491,-75.261849,43.108321,,
212838499,-75.262701,43.108709,,
212838506,-75.264743,43.109642,,
212838509,-75.265753,43.110082,,
212838511,-75.26658,43.110464,,
212838516,-75.306757,43.0339,,
212838561,-75.329254,43.032078,,
212838570,-75.275462,43.03443,,
212838650,-75.299878,43.034468,,
212838675,-75.305332,43.034019,,
212838681,-75.225335,43.110291,,
212838687,-75.224426,43.107712,,
212838695,-75.224021,43.107325,,
212838702,-75.146993,43.451,,
212838756,-75.148861,43.449096,,
212838760,-75.384828,43.093709,,
212838765,-75.383851,43.093648,,
212838771,-75.743964,43.224247,,
212838774,-75.744377,43.224264,,
212838780,-75.745734,43.224325,,
212838783,-75.745914,43.224342,,
212838817,-75.747092,43.227077,,
212838828,-75.748092,43.230068,,
212838841,-75.259858,43.056474,,
212838849,-75.261813,43.056097,,
212838903,-75.411198,43.208557,,
212838917,-75.407884,43.208575,,
212838926,-75.366473,43.089491,,
212838949,-75.079266,43.346255,,
212838950,-75.08092,43.349109,,
212838964,-75.152423,43.304198,,
212838970,-75.15492,43.304508,,
212838977,-75.158873,43.304978,,
212838988,-75.3334188,43.4786227,,
212839001,-75.330736,43.480616,,
212839009,-75.3298431,43.4816563,,
212839022,-75.225705,43.100692,,
212839034,-75.226467,43.099751,,
212839044,-75.725549,43.348248,,
212839049,-75.725776,43.347496,,
212839151,-75.616937,43.303015,,
212839169,-75.615957,43.303241,,
212839179,-75.4368982,42.9699826,,
212839185,-75.4365062,42.9698996,,
212839192,-75.516752,43.173929,,
212839198,-75.515412,43.172292,,
212839216,-75.561205,43.137989,,
212839228,-75.559603,43.140177,,
212839267,-75.278225,43.089791,,
212839285,-75.278351,43.090388,,
212839294,-75.378793,43.35584,,
212839456,-75.3033962,43.4715414,,
212839459,-75.3032569,43.471793,,
212839475,-75.398916,43.011857,,
212839501,-75.398478,43.012289,,
212839505,-75.397065,43.003376,,
212839512,-75.397551,43.004073,,
212839539,-75.182646,43.240415,,
212839543,-75.182542,43.240428,,
212839555,-75.592699,43.271354,,
212839577,-75.595342,43.271971,,
212839582,-75.32437,43.084128,,
212839609,-75.323364,43.082974,,
212839618,-75.639816,43.267661,,
212839663,-75.636337,43.267735,,
212839685,-75.2427322,43.1079242,,
212839694,-75.805634,43.223983,,
212839698,-75.805957,43.223671,,
212839704,-75.279348,43.048464,,
212839709,-75.279109,43.047669,,
212839720,-75.279094,43.046869,,
212839723,-75.279209,43.047169,,
212839732,-75.280137,43.046688,,
212839743,-75.279662,43.046766,,
212839747,-75.27876,43.046931,,
212839758,-75.27842,43.047666,,
212839766,-75.278273,43.048548,,
212839792,-75.280022,43.047847,,
212839797,-75.278224,43.046635,,
212839803,-75.480105,43.189743,,
212839833,-75.482867,43.18866,,
212839885,-75.480721,43.189114,,
212839903,-75.479895,43.188846,,
212839913,-75.328835,43.467916,,
212839918,-75.325924,43.467617,,
212839933,-75.265559,43.239106,,
212839936,-75.265388,43.238699,,
212839990,-75.50503,43.32118,,
212839997,-75.50498,43.321324,,
212840017,-75.503884,43.321506,,
212840067,-75.493477,43.303884,,
212840137,-75.485406,43.183698,,
212840160,-75.486187,43.183571,,
212840224,-75.487032,43.185257,,
212840232,-75.510765,43.061433,,
212840235,-75.510749,43.061402,,
212840238,-75.510775,43.061363,,
212840244,-75.510873,43.061312,,
212840248,-75.510987,43.061287,,
212840251,-75.511022,43.061289,,
212840254,-75.511047,43.061303,,
212840258,-75.511055,43.061347,,
212840262,-75.511014,43.061413,,
212840266,-75.510946,43.06145,,
212840269,-75.510911,43.061458,,
212840273,-75.510818,43.061456,,
212840334,-75.237284,43.106636,,
212840368,-75.237331,43.105149,,
212840378,-75.566223,43.272513,,
212840384,-75.567151,43.272243,,
212840408,-75.567266,43.271028,,
212840410,-75.567098,43.270766,,
212840565,-75.472638,43.295179,,
212840573,-75.473936,43.295119,,
212840745,-75.108607,43.419537,,
212840761,-75.109454,43.417015,,
212840770,-75.096858,43.425816,,
212840779,-75.095749,43.426425,,
212840789,-75.126156,43.386934,,
212840795,-75.126154,43.387416,,
212840799,-75.125325,43.388034,,
212840812,-75.127362,43.387972,,
212840824,-75.172226,43.392545,,
212840837,-75.194784,43.403322,,
212840839,-75.193867,43.403582,,
212840846,-75.200757,43.40573,,
212840855,-75.197416,43.406221,,
212840858,-75.197135,43.406291,,
212840861,-75.19702,43.406513,,
212840869,-75.462799,43.24204,,
212840877,-75.461566,43.240841,,
212840919,-75.834399,43.276776,,
212840925,-75.833839,43.278119,,
212840944,-75.298527,43.528274,,
212840993,-75.294299,43.506001,,
212841038,-75.28874,43.511517,,
212841067,-75.283154,43.498743,,
212841250,-75.206737,43.414131,,
212841254,-75.20724,43.414846,,
212841300,-75.373662,43.082921,,
212841302,-75.3709398,43.0831357,,
212841418,-75.267228,43.092431,,
212841438,-75.268423,43.091997,,
212841492,-75.263702,43.092237,,
212841503,-75.423687,43.204556,,
212841513,-75.423556,43.203778,,
212841566,-75.420552,43.20421,,
212841600,-75.415946,43.204371,,
212841605,-75.414045,43.204235,,
212841610,-75.412914,43.2041,,
212841612,-75.412093,43.20397,,
212841684,-75.413065,43.202273,,
212841703,-75.181813,43.235799,,
212841709,-75.18171,43.235814,,
212841765,-75.4242777,43.2239076,,
212841770,-75.4246777,43.2245549,,
212841854,-75.655619,43.381863,,
212842165,-75.174229,43.51909,,
212842222,-75.186174,43.527858,,
212842577,-75.296406,43.227201,,
212842591,-75.297207,43.22664,,
212842601,-75.297819,43.226654,,
212842615,-75.299037,43.227623,,
212842674,-75.588935,43.038899,,
212842675,-75.58772,43.039664,,
212842680,-75.506276,43.416921,,
212842685,-75.506304,43.415401,,
212842693,-75.25313,43.00273,,motorway_junction
212842707,-75.253392,43.005638,,
212842717,-75.254199,43.008637,,
212842819,-75.426404,43.306194,,
212842821,-75.427607,43.310672,,
212842845,-75.4258,43.305773,,
212842877,-75.275663,43.139619,,
212842910,-75.273024,43.139411,,
212843091,-75.546999,43.286387,,
212843101,-75.546351,43.28675,,
212843103,-75.546335,43.286496,,
212843112,-75.322747,43.085387,,
212843116,-75.322563,43.085527,,
212843142,-75.533377,43.309377,,
212843154,-75.532832,43.310506,,
212843186,-75.470044,43.211077,,
212843246,-75.20048,43.283834,,
212843249,-75.200233,43.28424,,
212843259,-75.185265,43.25822,,traffic_signals
212843333,-75.211641,43.441455,,
212843352,-75.213085,43.44235,,
212843377,-75.4678994,43.2266234,,
212843386,-75.4676706,43.2267989,,
212843394,-75.590512,43.12293,,
212843453,-75.5883804,43.1203754,,
212843471,-75.167385,43.251865,,
212843494,-75.16685,43.250754,,
212843506,-75.165835,43.25081,,
212843541,-75.16478,43.252305,,
212843573,-75.162286,43.25404,,
212843585,-75.445047,42.938293,,
212843615,-75.444496,42.936954,,
212843645,-75.410523,42.930989,,
212843661,-75.41085,42.93173,,
212843687,-75.865278,43.32242,,
212843735,-75.565667,43.178791,,
212843740,-75.566139,43.178521,,
212843744,-75.566664,43.178272,,
212843747,-75.566929,43.17812,,
212843784,-75.423748,43.220938,,
212843786,-75.424265,43.221255,,
212843795,-75.229719,43.123969,,
212843804,-75.22968,43.1242913,,
212843828,-75.226863,43.126886,,motorway_junction
212843842,-75.224796,43.10321,,
212843856,-75.225158,43.103697,,
212843889,-75.2232313,43.1058196,,
212843900,-75.482112,43.188175,,
212843918,-75.481091,43.187833,,
212843933,-75.214868,43.464158,,
212843940,-75.217444,43.466582,,
212843960,-75.220049,43.465049,,
212843964,-75.217567,43.462671,,
212843971,-75.21339,43.45867,,
212844099,-75.223109,43.462836,,
212844106,-75.233578,43.458023,,
212844155,-75.220264,43.461114,,
212844168,-75.215127,43.457733,,
212844177,-75.372741,43.208606,,
212844191,-75.37327,43.20945,,
212844199,-75.376061,43.310463,,
212844208,-75.744196,43.336131,,
212844210,-75.744187,43.336224,,
212844320,-75.263004,43.025037,,
212844335,-75.260352,43.022236,,
212844341,-75.259767,43.021262,,
212844390,-75.155794,43.537993,,
212844393,-75.155502,43.538086,,
212844521,-75.852897,43.380232,,
212844532,-75.424919,43.218202,,
212844546,-75.426286,43.219456,,
212844619,-75.282513,43.114859,,
212844754,-75.455849,42.94514,,
212844760,-75.453886,42.946386,,
212844766,-75.323721,43.170754,,motorway_junction
212844787,-75.324157,43.173087,,
212844797,-75.455909,42.945056,,
212844805,-75.455496,42.944641,,
212844812,-75.456469,42.943532,,
212844822,-75.454759,42.944401,,
212844833,-75.863113,43.229102,,
212844839,-75.86288,43.228873,,
212845039,-75.411345,43.125158,,
212845041,-75.412389,43.1251398,,
212845074,-75.416771,43.125786,,
212845077,-75.417475,43.125982,,
212845116,-75.185936,43.265568,,
212845157,-75.19091,43.251873,,
212845183,-75.258527,43.140179,,
212845197,-75.258117,43.139857,,
212845229,-75.589218,43.065851,,
212845259,-75.701916,43.221758,,
212845285,-75.701779,43.221759,,
212845291,-75.401107,43.123982,,
212845392,-75.4018989,43.121857,,
212845399,-75.4023499,43.1197151,,traffic_signals
212845447,-75.396031,43.12312,,
212845453,-75.115188,43.411568,,
212845486,-75.114547,43.421361,,
212845492,-75.10803,43.404252,,
212845529,-75.096796,43.411819,,
212845558,-75.828126,43.224683,,
212845566,-75.827603,43.224385,,
212845607,-75.238971,43.104862,,
212845655,-75.240366,43.106971,,
212845680,-75.23982,43.106286,,
212845713,-75.214385,43.508861,,
212845716,-75.214158,43.508833,,
212845718,-75.212491,43.509871,,
212845728,-75.217451,43.335959,,
212845731,-75.217604,43.33562,,
212845749,-75.437596,43.194016,,
212845794,-75.43991,43.195816,,
212845802,-75.4431629,43.2253081,,
212845876,-75.461161,43.2134137,,
212845884,-75.460085,43.213668,,
212845923,-75.24093,43.1252099,,motorway_junction
212845934,-75.238896,43.124906,,
212845946,-75.235917,43.124332,,
212845991,-75.2292799,43.1240978,,motorway_junction
212846070,-75.175466,43.17285,,
212846110,-75.17865,43.17795,,
212846113,-75.45576,43.195565,,
212846119,-75.453567,43.195561,,
212846142,-75.452843,43.194767,,
212846150,-75.183538,43.171912,,motorway_junction
212846200,-75.210539,43.145281,,
212846221,-75.210671,43.151929,,
212846238,-75.238268,43.233852,,
212846254,-75.208515,43.416022,,
212846255,-75.20876,43.416123,,
212846259,-75.209226,43.415612,,
212846261,-75.209402,43.415724,,
212846413,-75.182428,43.239195,,
212846420,-75.182323,43.239209,,
212846437,-75.537425,43.07757,,
212846464,-75.539101,43.079049,,
212846514,-75.211643,43.113263,,
212846519,-75.210745,43.112505,,
212846538,-75.207407,43.110564,,
212846623,-75.199773,43.11121,31,motorway_junction
212846627,-75.5955198,43.1139731,,
212846651,-75.181041,43.286376,,
212846699,-75.183188,43.288156,,
212846711,-75.259586,43.038704,,
212846720,-75.258178,43.038353,,
212846927,-75.36494,43.211683,,
212846942,-75.363754,43.212981,,
212847039,-75.10843,43.450253,,
212847050,-75.111201,43.448719,,
212847087,-75.316035,43.359199,,
212847127,-75.278232,43.088637,,
212847179,-75.273131,43.089679,,
212847237,-75.267997,43.090791,,motorway_junction
212847244,-75.634323,43.245495,,
212847247,-75.634484,43.244863,,
212847250,-75.292335,43.080603,,
212847307,-75.293255,43.081092,,motorway_junction
212847313,-75.264026,43.093716,,
212847350,-75.2635179,43.0923904,,
212847441,-75.134602,43.427558,,
212847445,-75.135682,43.430279,,
212847451,-75.181921,43.406607,,
212847517,-75.169935,43.409274,,
212847705,-75.142192,43.412252,,
212847717,-75.212718,43.114584,,
212847745,-75.21223,43.11598,,
212847757,-75.212007,43.116801,,
212847771,-75.210833,43.117995,,
212847776,-75.210327,43.118076,,
212847781,-75.209604,43.118182,,
212847788,-75.209167,43.118404,,
212847791,-75.209047,43.118499,,
212847840,-75.160251,43.410168,,
212847900,-75.106258,43.506782,,
212847916,-75.103024,43.500948,,
212847955,-75.333766,43.10295,,
212847959,-75.3333562,43.103368,,
212848029,-75.480978,43.188664,,traffic_signals
212848048,-75.483934,43.188053,,
212848065,-75.314693,43.317749,,
212848070,-75.314208,43.320567,,
212848080,-75.228766,43.102626,,traffic_signals
212848088,-75.2285004,43.102864,,traffic_signals
212848113,-75.2262554,43.1040346,,
212848119,-75.225902,43.104461,,
212848145,-75.15488,43.538647,,
212848148,-75.152784,43.537969,,
212848167,-75.150839,43.536177,,
212848172,-75.15104,43.537801,,
212848246,-75.332801,43.219308,,
212848248,-75.332214,43.218469,,
212848259,-75.331514,43.218669,,
212848261,-75.331841,43.219545,,
212848274,-75.729804,43.197056,,
212848309,-75.478063,43.188925,,
212848336,-75.481071,43.188363,,traffic_signals
212848344,-75.745693,43.338489,,
212848370,-75.743467,43.337423,,
212848374,-75.228226,43.124964,,
212848400,-75.2264784,43.1267897,,
212848479,-75.266817,42.96236,,
212848487,-75.267143,42.963704,,
212848492,-75.382089,43.489612,,
212848493,-75.382118,43.489899,,
212848602,-75.221841,43.07377,,
212848639,-75.22033,43.072901,,
212848672,-75.240941,43.1064547,,
212848727,-75.373046,43.089177,,
212848734,-75.222426,43.548693,,
212848758,-75.221373,43.550801,,
212848800,-75.217595,43.552662,,
212848810,-75.07652,43.232809,,
212848831,-75.075416,43.232154,,
