osmid,x,y,ref,highway
69621838,-71.1706732,42.170836,,
69622393,-71.19975,42.17937,,
69622465,-71.1832253,42.1933224,,
69622533,-71.17701,42.174,,
69623399,-71.2038746,42.1810889,,
69623431,-71.17764,42.17978,,
69623659,-71.1956,42.18034,,
69623780,-71.2001,42.18353,,
69624639,-71.19606,42.18392,,
69624769,-71.19492,42.1855,,
69624782,-71.179237,42.175139,,
69625044,-71.17649,42.17201,,
69625395,-71.187923,42.184925,,
69625421,-71.18748,42.18608,,
69626060,-71.19275,42.18296,,
69626415,-71.1766,42.17976,,
69626557,-71.17173,42.17155,,
69626677,-71.18204,42.18481,,traffic_signals
69627174,-71.2030144,42.1808389,,
69627343,-71.19411,42.18858,,
69627418,-71.19508,42.18512,,
69627751,-71.19842,42.18957,,
69628838,-71.1903188,42.1876972,,
69628878,-71.18645,42.18779,,
69629133,-71.18255,42.17815,,
69629221,-71.17432,42.16722,11A,motorway_junction
69629520,-71.17168,42.17138,,
69629633,-71.18332,42.18319,,
69630559,-71.17428,42.16801,,
69631499,-71.1907,42.18322,,
69631959,-71.19434,42.18406,,
69632067,-71.1836903,42.2107404,,traffic_signals
69632300,-71.18542,42.18012,,
69632489,-71.19528,42.19216,,traffic_signals
69632599,-71.1821126,42.1876762,,
69632859,-71.19727,42.18617,,
69633074,-71.18585,42.17375,,
69633104,-71.19991,42.18246,,
69633116,-71.18427,42.17418,,
69633242,-71.17568,42.17156,,
69633784,-71.16789,42.17418,,
69634687,-71.17615,42.17458,,traffic_signals
69634830,-71.186979,42.17804,,
69635427,-71.183754,42.1886027,,
69635897,-71.18607,42.18251,,
69635966,-71.1841184,42.1876551,,
69635976,-71.18517,42.1751,,
69636385,-71.179032,42.175911,,
69637662,-71.17342,42.17252,,
69638076,-71.19173,42.18588,,
69638118,-71.19845,42.17907,,traffic_signals
69638251,-71.18012,42.2087,,
69638487,-71.18163,42.18196,,
69638670,-71.17867,42.17978,,
69639071,-71.186007,42.185291,,
69639357,-71.18201,42.18385,,
69639441,-71.18307,42.18411,,
69639527,-71.187069,42.17707,,
69640082,-71.17784,42.17623,,
69640388,-71.19394,42.19036,,
69640511,-71.181648,42.173621,,
69641195,-71.1986,42.18948,,
69641388,-71.19776,42.18344,,
69641838,-71.19981,42.18353,,
69641948,-71.17178,42.17069,11A,motorway_junction
69642642,-71.183537,42.19312,,
69643655,-71.1891,42.18221,,
69644393,-71.19996,42.1837,,
69644616,-71.17355,42.17757,,
69644659,-71.1861569,42.1856406,,
69644886,-71.17784,42.181,,
69644899,-71.17538,42.18059,,
69645238,-71.18221,42.1733,,
69645350,-71.1842,42.18053,,
69645371,-71.185318,42.1879234,,
69645521,-71.1795,42.18475,,
69645600,-71.17842,42.17001,,
69646876,-71.19744,42.18074,,
69647182,-71.17837,42.20874,,
69647321,-71.19129,42.18288,,
69647760,-71.1858,42.17524,,
69648128,-71.18573,42.1857,,
69648149,-71.1864926,42.1885636,,
69648691,-71.18652,42.18043,,
69648751,-71.185664,42.1856,,
69649206,-71.18272,42.18715,,
69649417,-71.19885,42.18862,,
69650056,-71.186125,42.1761212,,turning_circle
69650069,-71.19862,42.18639,,
69650174,-71.20074,42.18198,,
69650301,-71.17661,42.18058,,
69650628,-71.17125,42.17056,,
69650848,-71.19868,42.18269,,
69650984,-71.19749,42.18108,,
69651019,-71.17686,42.16879,,
69651213,-71.18623,42.18033,,
69651615,-71.1703,42.17159,11B,motorway_junction
69651767,-71.181321,42.191384,,
69651856,-71.195065,42.182189,,
69652882,-71.19108,42.18974,,
69653069,-71.18365,42.18428,,
69653088,-71.19927,42.18484,,
69653221,-71.18336,42.17958,,
69653610,-71.17689,42.16808,,
69653710,-71.18011,42.17857,,
69653740,-71.19401,42.18974,,
69653785,-71.1827987,42.1907215,,turning_circle
69654150,-71.18813,42.18354,,
69654334,-71.189354,42.180691,,
69654761,-71.19646,42.18042,,
69655510,-71.17806,42.18207,,
69655649,-71.17664,42.17746,,
69655807,-71.1916683,42.1772466,,
69655811,-71.193837,42.185703,,
69656309,-71.19457,42.1854,,
69656657,-71.18668,42.18776,,
