u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261774024,261791592,0,False,tertiary,North Broadway,69.292,,,,,,,,,,,24176902,
261774024,261800243,0,False,tertiary,North Broadway,65.172,,,,,,,,,,,24176902,
261774025,261774027,0,True,residential,1st Avenue,90.9,,,,,,,,,,,24168961,
261774027,261774029,0,True,residential,1st Avenue,90.409,,,,,,,,,,,24168961,
261774027,261777880,0,True,residential,Jefferson Street,129.35,,,,,,,,,,,24169483,
261774029,261777451,0,False,residential,North Franklin Street,47.125,,,,,,,,,,,24175106,
261774029,261800242,0,False,residential,North Franklin Street,68.209,,,,,,,,,,,24175106,
261774573,261774574,0,False,residential,Rockland Place,86.413,,,,,,,,,,,24169062,
261774573,261807378,0,False,residential,Haven Court,254.298,,,,,,,,,,,24176495,
261774573,261796457,0,False,residential,Haven Court,67.383,,,,,,,,,,,24176495,
261774574,261774573,0,False,residential,Rockland Place,86.413,,,,,,,,,,,24169062,
261774574,261777455,0,False,residential,Sickles Avenue,103.613,,,,,,,,,,,24169445,
261774574,261777453,0,False,residential,Sickles Avenue,70.307,,,,,,,,,,,24169445,
261776123,359998564,0,False,residential,Bache Street,75.824,,,,,,,,,,,24174088,
261776123,261803210,0,False,residential,"['Dickinson Avenue', 'Jewett Place']",274.011,,,,,,,,,,,"[24174390, 24169262]",
261777165,261777167,0,False,residential,Tillou Lane,136.925,,,,,,,,,,,24169392,
261777165,261804113,0,False,residential,5th Avenue,113.328,,,,,,,,,,,24174298,
261777165,261804112,0,False,residential,5th Avenue,78.744,,,,,,,,,,,24174298,
261777167,261777165,0,False,residential,Tillou Lane,136.925,,,,,,,,,,,24169392,
261777446,359734870,0,False,residential,Laveta Place,165.333,,,,,,,,,,,24169444,
261777446,261778277,0,False,tertiary,North Broadway,28.847,,,,,,,,,,,32075813,
261777446,261812044,0,False,tertiary,North Broadway,124.725,,,,,,,,,,,32075813,
261777451,261777453,0,False,residential,Sickles Avenue,70.337,,,,,,,,,,,24169445,
261777451,356065861,0,False,residential,North Franklin Street,79.943,,,,,,,,,,,24175106,
261777451,261774029,0,False,residential,North Franklin Street,47.125,,,,,,,,,,,24175106,
261777453,261774574,0,False,residential,Sickles Avenue,70.307,,,,,,,,,,,24169445,
261777453,261777451,0,False,residential,Sickles Avenue,70.337,,,,,,,,,,,24169445,
261777453,261796457,0,False,residential,Duryea Place,88.629,,,,,,,,,,,24172683,
261777455,261777459,0,False,residential,Sickles Avenue,148.207,,,,,,,,,,,24169445,
261777455,261774574,0,False,residential,Sickles Avenue,103.613,,,,,,,,,,,24169445,
261777455,261797438,0,False,residential,Aldine Park,37.13,,,,,,,,,,,24172914,
261777459,261777455,0,False,residential,Sickles Avenue,148.207,,,,,,,,,,,24169445,
261777459,261807378,0,False,tertiary,North Midland Avenue,87.244,,,,,,,,,,,24175023,
261777459,261800235,0,False,tertiary,North Midland Avenue,142.689,,,,,,,,,,,24175023,
261777461,261786780,0,False,residential,Charles Street,80.325,,,,,,,,,,,24170883,
261777461,261777459,0,True,residential,Sickles Avenue,83.397,,,,,,,,,,,575455176,
261777463,261782238,0,False,primary,North Highland Avenue,143.917,2,,,,,,,,,,59658987,US 9W
261777463,261777465,0,False,residential,Sickles Avenue,61.063,,,,,,,,,,,575455175,
261777463,261777461,0,True,residential,Sickles Avenue,88.126,,,,,,,,,,,575455176,
261777463,261782237,0,False,primary,North Highland Avenue,245.535,2,,,,,,,,,,59658987,US 9W
261777465,261777463,0,False,residential,Sickles Avenue,61.063,,,,,,,,,,,575455175,
261777880,261777881,0,True,residential,Jefferson Street,162.318,,,,,,,,,,,24169483,
261777880,261791102,0,True,residential,3rd Avenue,90.396,,,,,,,,,,,32049782,
261777881,261804112,0,False,residential,5th Avenue,91.285,,,,,,,,,,,24174298,
261777881,261798036,0,False,residential,5th Avenue,39.613,,,,,,,,,,,24174298,
261778193,261802569,0,False,residential,Depew Avenue,73.121,,,,,,,,,,,24175668,
261778193,261801551,0,False,residential,Depew Avenue,71.735,,,,,,,,,,,24175668,
261778193,261787923,0,False,residential,"['Anna Street', 'Cedar Hill Avenue']",265.103,,,,,,,,,,,"[32076208, 32076204]",
261778277,261778279,0,False,residential,6th Avenue,89.71,,,,,,,,,,,24169561,
261778277,261780363,0,False,tertiary,North Broadway,73.155,,,,,,,,,,,32075813,
261778277,261777446,0,False,tertiary,North Broadway,28.847,,,,,,,,,,,32075813,
261778279,261778281,0,False,residential,6th Avenue,113.116,,,,,,,,,,,24169561,
261778279,261778277,0,False,residential,6th Avenue,89.71,,,,,,,,,,,24169561,
261778279,261798036,0,False,residential,Hart Place,205.183,,,,,,,,,,,24173024,
261778281,261778285,0,False,residential,6th Avenue,87.636,,,,,,,,,,,24169561,
261778281,261778279,0,False,residential,6th Avenue,113.116,,,,,,,,,,,24169561,
261778281,261804112,0,False,residential,North Franklin Street,205.253,,,,,,,,,,,24175106,
261778285,261778287,0,False,residential,6th Avenue,100.674,,,,,,,,,,,24169561,
261778285,261778281,0,False,residential,6th Avenue,87.636,,,,,,,,,,,24169561,
261778285,261780368,0,False,residential,Grand Avenue,71.419,,,,,,,,,,,24170482,
261778287,261778288,0,False,residential,6th Avenue,77.055,,,,,,,,,,,24169561,
261778287,261778285,0,False,residential,6th Avenue,100.674,,,,,,,,,,,24169561,
261778287,261804113,0,False,residential,Central Avenue,201.413,,,,,,,,,,,24174908,
261778288,261778289,0,False,residential,6th Avenue,15.021,,,,,,,,,,,24169561,
261778288,261778287,0,False,residential,6th Avenue,77.055,,,,,,,,,,,24169561,
261778288,261787566,0,False,residential,Francis Avenue,200.755,,,,,,,,,,,24171028,
261778289,261778290,0,False,residential,6th Avenue,93.068,,,,,,,,,,,24169561,
261778289,261778288,0,False,residential,6th Avenue,15.021,,,,,,,,,,,24169561,
261778290,261778291,0,False,residential,6th Avenue,86.935,,,,,,,,,,,24169561,
261778290,261778289,0,False,residential,6th Avenue,93.068,,,,,,,,,,,24169561,
261778290,261804114,0,False,tertiary,North Midland Avenue,202.334,,,,,,,,,,,24175023,
261778291,261778292,0,False,residential,6th Avenue,106.919,,,,,,,,,,,24169561,
261778291,261778290,0,False,residential,6th Avenue,86.935,,,,,,,,,,,24169561,
261778291,261797027,0,False,residential,Front Street,203.017,,,,,,,,,,,32075958,
261778292,261778291,0,False,residential,6th Avenue,106.919,,,,,,,,,,,24169561,
261778292,261782234,0,False,primary,North Highland Avenue,95.47,2,,,,,,,,,,59658987,US 9W
261778292,261782237,0,False,primary,North Highland Avenue,208.996,2,,,,,,,,,,59658987,US 9W
261778442,2479628824,0,False,residential,Cemetery Lane,144.293,,,,,,,,,,,24169596,
261778442,3637368658,0,False,residential,Cemetery Lane,137.331,,,,,,,,,,,24169596,
261778442,356063194,0,False,residential,High Avenue,72.248,,,,,,,,,,,24173490,
261780363,261780368,0,False,residential,Tallman Avenue,279.056,,,,,,,,,,,24169889,
261780363,261778277,0,False,tertiary,North Broadway,73.155,,,,,,,,,,,32075813,
261780368,261780363,0,False,residential,Tallman Avenue,279.056,,,,,,,,,,,24169889,
261780368,261778285,0,False,residential,Grand Avenue,71.419,,,,,,,,,,,24170482,
261782234,261778292,0,False,primary,North Highland Avenue,95.47,2,,,,,,,,,,59658987,US 9W
261782234,360346390,0,False,residential,Village Gate Way,50.467,,,,,,,,,,,24170373,
261782237,261797027,0,False,residential,5th Avenue,86.869,,,,,,,,,,,24174298,
261782237,261777463,0,False,primary,North Highland Avenue,245.535,2,,,,,,,,,,59658987,US 9W
261782237,261778292,0,False,primary,North Highland Avenue,208.996,2,,,,,,,,,,59658987,US 9W
261782238,356063194,0,False,primary,High Avenue,168.624,,,,,,,,,,,24173489,
261782238,261782239,0,False,primary,North Highland Avenue,72.653,2,,,,,,,,,,59658987,US 9W
261782238,261777463,0,False,primary,North Highland Avenue,143.917,2,,,,,,,,,,59658987,US 9W
261782238,261800235,0,False,residential,High Avenue,171.513,,,,,,,,,,,119667130,
261782239,261782238,0,False,primary,North Highland Avenue,72.653,2,,,,,,,,,,59658987,US 9W
261782239,261785326,0,False,residential,Catherine Street,183.146,,,,,,,,,,,32049841,
261782239,261782240,0,False,primary,North Highland Avenue,96.779,2,,,,,,,,,,59658987,US 9W
261782240,261807836,0,False,primary,South Highland Avenue,88.831,2,,,,,,,,,,24175137,US 9W
261782240,710381189,0,False,primary,Route 59,81.873,,,,,,,,,,,56753859,NY 59
261782240,261782239,0,False,primary,North Highland Avenue,96.779,2,,,,,,,,,,59658987,US 9W
261782240,261801549,0,False,tertiary,Main Street,222.531,,,,,,,,,,,68196314,
261783717,261783719,0,True,residential,Bridge Street,121.683,,,,,,,,,,,24170386,
261783717,261802001,0,False,tertiary,Main Street,62.813,,,,,,,,,,,68196314,
261783717,261773501,0,False,tertiary,Main Street,61.246,,,,,,,,,,,68196314,
261783717,1426610252,0,False,residential,Depot Way,70.919,,,,,,,,,,,129271585,
261783719,261773503,0,True,residential,High Avenue,60.89,,,,,,,,,,,32049775,
261785319,261802001,0,False,tertiary,Main Street,92.001,,,,,,,,,,,68196314,
261785319,359749422,0,False,residential,Catherine Street,335.27,,,,,,,,,,,24170609,
261785319,261773017,0,False,tertiary,Main Street,56.898,,,,,,,,,,,68196314,
261785326,359749422,0,False,tertiary,North Midland Avenue,15.617,,,,,,,,,,,24175023,
261785326,261800235,0,False,tertiary,North Midland Avenue,76.287,,,,,,,,,,,24175023,
261785326,261782239,0,False,residential,Catherine Street,183.146,,,,,,,,,,,32049841,
261785496,359997748,0,False,residential,Buckley Street,59.927,,,,,,,,,,,24170635,
261785496,261803097,0,False,residential,Lawrence Street,85.569,,,,,,,,,,,24174110,
261785981,261816280,0,False,residential,4th Avenue,69.173,,,,,,,,,,,24177041,
261785981,261799750,0,False,residential,4th Avenue,122.705,,,,,,,,,,,24177041,
261785981,359749257,0,False,residential,Orchard Street,55.271,,,,,,,,,,,32049816,
261786780,261777461,0,False,residential,Charles Street,80.325,,,,,,,,,,,24170883,
261787566,261778288,0,False,residential,Francis Avenue,200.755,,,,,,,,,,,24171028,
261787566,261804114,0,False,residential,5th Avenue,108.382,,,,,,,,,,,24174298,
261787566,261804113,0,False,residential,5th Avenue,90.592,,,,,,,,,,,24174298,
261787647,261787649,0,False,tertiary,Piermont Avenue,60.077,,,,,,,,,,,24171053,
261787647,74594514,0,False,residential,Main Street,59.375,,,,,,,,,,,68196313,
261787647,261803012,0,False,tertiary,Main Street,128.51,,,,,,,,,,,68196314,
261787649,261787650,0,False,tertiary,Piermont Avenue,32.082,,,,,,,,,,,24171053,
261787649,261787647,0,False,tertiary,Piermont Avenue,60.077,,,,,,,,,,,24171053,
261787649,359748052,0,False,residential,Burd Street,124.223,,,,,,,,,,,24174992,
261787649,359748526,0,False,residential,Burd Street,110.334,,,,,,,,,,,24174992,
261787650,261773264,0,False,tertiary,Piermont Avenue,25.513,,,,,,,,,,,24171053,
261787650,261787649,0,False,tertiary,Piermont Avenue,32.082,,,,,,,,,,,24171053,
261787650,5516181035,0,False,residential,Spear Street,66.016,,,,,,,,,,,24173696,
261787651,74597415,0,False,residential,Depew Avenue,112.737,,,,,,,,,,,24175668,
261787651,261787652,0,False,tertiary,Piermont Avenue,89.45,,,,,,,,,,,24171053,
261787651,261773264,0,False,tertiary,Piermont Avenue,87.394,,,,,,,,,,,24171053,
261787651,3656016695,0,False,residential,Depew Avenue,243.069,,,,,,,,,,,24175668,
261787652,74597413,0,False,residential,Hudson Avenue,105.261,,,,,,,,,,,32049700,
261787652,261787653,0,False,tertiary,Piermont Avenue,129.788,,,,,,,,,,,24171053,
261787652,261787651,0,False,tertiary,Piermont Avenue,89.45,,,,,,,,,,,24171053,
261787653,74597412,0,False,residential,Cedar Hill Avenue,93.082,,,,,,,,,,,32076204,
261787653,261787652,0,False,tertiary,Piermont Avenue,129.788,,,,,,,,,,,24171053,
261787912,359748270,0,False,residential,Depot Place,109.43,,,,,,,,,,,24171171,
261787912,74597412,0,False,residential,Cedar Hill Avenue,166.742,,,,,,,,,,,32076204,
261787912,261787913,0,False,residential,Cedar Hill Avenue,69.198,,,,,,,,,,,32076204,
261787913,261802008,0,False,residential,South Franklin Street,96.438,,,,,,,,,,,24173848,
261787913,261787915,0,False,residential,Cedar Hill Avenue,97.228,,,,,,,,,,,32076204,
261787913,261787912,0,False,residential,Cedar Hill Avenue,69.198,,,,,,,,,,,32076204,
261787915,261807657,0,True,residential,Prospect Street,94.402,,,,,,,,,,,24176837,
261787915,261787917,0,False,residential,Cedar Hill Avenue,73.318,,,,,,,,,,,32076204,
261787915,261787913,0,False,residential,Cedar Hill Avenue,97.228,,,,,,,,,,,32076204,
261787917,261787918,0,False,residential,Cedar Hill Avenue,73.31,,,,,,,,,,,32076204,
261787917,261787915,0,False,residential,Cedar Hill Avenue,73.318,,,,,,,,,,,32076204,
261787918,261807659,0,True,residential,Washington Street,92.97,,,,,,,,,,,24175703,
261787918,261787920,0,False,residential,Cedar Hill Avenue,62.151,,,,,,,,,,,32076204,
261787918,261787917,0,False,residential,Cedar Hill Avenue,73.31,,,,,,,,,,,32076204,
261787920,261792552,0,False,residential,Summit Street,90.817,,,,,,,,,,,24171934,
261787920,261787921,0,False,residential,Cedar Hill Avenue,46.249,,,,,,,,,,,32076204,
261787920,261787918,0,False,residential,Cedar Hill Avenue,62.151,,,,,,,,,,,32076204,
261787921,261787923,0,False,residential,Cedar Hill Avenue,41.84,,,,,,,,,,,32076204,
261787921,261787920,0,False,residential,Cedar Hill Avenue,46.249,,,,,,,,,,,32076204,
261787923,261801551,0,False,residential,South Midland Avenue,195.238,,,,,,,,,,,24173746,
261787923,261787921,0,False,residential,Cedar Hill Avenue,41.84,,,,,,,,,,,32076204,
261787923,261778193,0,False,residential,"['Anna Street', 'Cedar Hill Avenue']",265.103,,,,,,,,,,,"[32076208, 32076204]",
261788265,359748270,0,True,residential,Hudson Avenue,112.005,,,,,,,,,,,24175093,
261788267,261788265,0,True,residential,Liberty Street,85.065,,,,,,,,,,,24171184,
261788267,261802006,0,False,residential,Depew Avenue,206.362,,,,,,,,,,,24175668,
261788267,74597415,0,False,residential,Depew Avenue,66.012,,,,,,,,,,,24175668,
261788267,378424943,0,False,residential,Liberty Street,96.575,,,,,,,,,,,575454396,
261791102,261774025,0,True,residential,Marion Street,128.46,,,,,,,,,,,24171613,
261791102,359749002,0,True,residential,3rd Avenue,77.842,,,,,,,,,,,32049782,
261791104,261816280,0,False,residential,4th Avenue,62.802,,,,,,,,,,,68196309,
261791104,261791102,0,True,residential,Marion Street,77.638,,,,,,,,,,,24171613,
261791106,261791104,0,True,residential,Marion Street,86.671,,,,,,,,,,,24171613,
261791106,261798036,0,False,residential,5th Avenue,31.417,,,,,,,,,,,24174298,
261791106,261804110,0,False,residential,5th Avenue,60.367,,,,,,,,,,,24174298,
261791590,261791592,0,False,residential,2nd Avenue,185.463,,,,,,,,,,,24171704,
261791590,261799749,0,False,residential,Gedney Street,70.064,,,,,,,,,,,24173393,
261791590,261774022,0,False,residential,Gedney Street,68.525,,,,,,,,,,,24173393,
261791592,261791590,0,False,residential,2nd Avenue,185.463,,,,,,,,,,,24171704,
261791592,359749002,0,False,tertiary,North Broadway,61.341,,,,,,,,,,,24176902,
261791592,261774024,0,False,tertiary,North Broadway,69.292,,,,,,,,,,,24176902,
261792545,261792548,0,False,residential,Summit Street,78.433,,,,,,,,,,,24171934,
261792545,261801549,0,False,tertiary,Main Street,82.834,,,,,,,,,,,68196314,
261792545,261803013,0,False,tertiary,Main Street,63.313,,,,,,,,,,,68196314,
261792548,261792550,0,False,residential,Summit Street,56.874,,,,,,,,,,,24171934,
261792548,261792545,0,False,residential,Summit Street,78.433,,,,,,,,,,,24171934,
261792548,261806708,0,True,residential,Jackson Avenue,61.89,,,,,,,,,,,24174855,
261792550,261792552,0,False,residential,Summit Street,106.497,,,,,,,,,,,24171934,
261792550,261792548,0,False,residential,Summit Street,56.874,,,,,,,,,,,24171934,
261792550,261801551,0,False,residential,Depew Avenue,87.06,,,,,,,,,,,24175668,
261792550,261810345,0,False,residential,Depew Avenue,63.335,,,,,,,,,,,24175668,
261792552,261787920,0,False,residential,Summit Street,90.817,,,,,,,,,,,24171934,
261792552,261792550,0,False,residential,Summit Street,106.497,,,,,,,,,,,24171934,
261792552,261807659,0,False,residential,Hudson Avenue,61.586,,,,,,,,,,,24175091,
261796457,261777453,0,False,residential,Duryea Place,88.629,,,,,,,,,,,24172683,
261796457,261774573,0,False,residential,Haven Court,67.383,,,,,,,,,,,24176495,
261796457,261806103,0,False,residential,Haven Court,71.035,,,,,,,,,,,24176495,
261797027,261782237,0,False,residential,5th Avenue,86.869,,,,,,,,,,,24174298,
261797027,261804114,0,False,residential,5th Avenue,86.74,,,,,,,,,,,24174298,
261797027,261778291,0,False,residential,Front Street,203.017,,,,,,,,,,,32075958,
261797438,261777455,0,False,residential,Aldine Park,37.13,,,,,,,,,,,24172914,
261798036,261778279,0,False,residential,Hart Place,205.183,,,,,,,,,,,24173024,
261798036,261777881,0,False,residential,5th Avenue,39.613,,,,,,,,,,,24174298,
261798036,261791106,0,False,residential,5th Avenue,31.417,,,,,,,,,,,24174298,
261799648,261799650,0,True,residential,South Mill Street,106.577,,,,,,,,,,,24173365,
261799648,261810345,0,False,residential,Depew Avenue,73.124,,,,,,,,,,,24175668,
261799648,261810344,0,False,residential,Depew Avenue,73.113,,,,,,,,,,,24175668,
261799650,261787917,0,True,residential,South Mill Street,92.207,,,,,,,,,,,24173365,
261799650,261807659,0,False,residential,Hudson Avenue,72.828,,,,,,,,,,,24175091,
261799650,261807657,0,False,residential,Hudson Avenue,73.445,,,,,,,,,,,24175091,
261799748,261774022,0,False,residential,Gedney Street,66.83,,,,,,,,,,,24173393,
261799748,261773819,0,False,residential,Gedney Street,49.66,,,,,,,,,,,24173393,
261799749,261799750,0,False,residential,Gedney Street,68.079,,,,,,,,,,,24173393,
261799749,261791590,0,False,residential,Gedney Street,70.064,,,,,,,,,,,24173393,
261799749,261806102,0,False,residential,3rd Avenue,186.932,,,,,,,,,,,24174728,
261799750,261799749,0,False,residential,Gedney Street,68.079,,,,,,,,,,,24173393,
261799750,261785981,0,False,residential,4th Avenue,122.705,,,,,,,,,,,24177041,
261799750,359749257,0,False,residential,"['Ackerman Place', 'Gedney Street']",178.54,,,,,,,,,,,"[68196321, 24174236]",
261800235,261777459,0,False,tertiary,North Midland Avenue,142.689,,,,,,,,,,,24175023,
261800235,261782238,0,False,residential,High Avenue,171.513,,,,,,,,,,,119667130,
261800235,261785326,0,False,tertiary,North Midland Avenue,76.287,,,,,,,,,,,24175023,
261800235,359748841,0,False,residential,High Avenue,398.202,,,,,,,,,,,119667130,
261800242,261774029,0,False,residential,North Franklin Street,68.209,,,,,,,,,,,24175106,
261800242,359748841,0,False,residential,North Franklin Street,10.177,,,,,,,,,,,24175106,
261800242,261783719,0,True,residential,High Avenue,60.01,,,,,,,,,,,32049775,
261800243,261774024,0,False,tertiary,North Broadway,65.172,,,,,,,,,,,24176902,
261800243,359748664,0,False,tertiary,North Broadway,44.464,,,,,,,,,,,24176902,
261800243,261799748,0,True,residential,High Avenue,189.322,,,,,,,,,,,32049775,
261800708,60853254,0,False,residential,Mountainview Avenue,215.861,,,,,,,yes,,,,"[40014872, 119667180, 40014871]",
261801163,261801165,0,False,residential,Cedar Street,61.969,,,,,,,,,,,24173653,
261801163,261773501,0,False,tertiary,Main Street,50.787,,,,,,,,,,,68196314,
261801163,261803012,0,False,tertiary,Main Street,114.3,,,,,,,,,,,68196314,
261801165,261801163,0,False,residential,Cedar Street,61.969,,,,,,,,,,,24173653,
261801165,359748052,0,False,residential,Burd Street,110.626,,,,,,,,,,,24174992,
261801165,359748051,0,False,residential,"['Cedar Street', 'Church Street']",140.584,,,,,,,,,,,"[24169768, 24173653]",
261801165,1426610252,0,False,residential,Burd Street,110.098,,,,,,,,,,,32049867,
261801549,261801551,0,False,residential,South Midland Avenue,117.404,,,,,,,,,,,24173746,
261801549,261792545,0,False,tertiary,Main Street,82.834,,,,,,,,,,,68196314,
261801549,359749422,0,False,tertiary,North Midland Avenue,87.294,,,,,,,,,,,24175023,
261801549,261782240,0,False,tertiary,Main Street,222.531,,,,,,,,,,,68196314,
261801551,261787923,0,False,residential,South Midland Avenue,195.238,,,,,,,,,,,24173746,
261801551,261801549,0,False,residential,South Midland Avenue,117.404,,,,,,,,,,,24173746,
261801551,261778193,0,False,residential,Depew Avenue,71.735,,,,,,,,,,,24175668,
261801551,261792550,0,False,residential,Depew Avenue,87.06,,,,,,,,,,,24175668,
261802001,261802002,0,False,residential,South Franklin Street,60.132,,,,,,,,,,,24173848,
261802001,359748841,0,False,residential,North Franklin Street,112.009,,,,,,,,,,,24175106,
261802001,261785319,0,False,tertiary,Main Street,92.001,,,,,,,,,,,68196314,
261802001,261783717,0,False,tertiary,Main Street,62.813,,,,,,,,,,,68196314,
261802002,359749608,0,False,residential,South Franklin Street,11.599,,,,,,,,,,,24173848,
261802002,261802001,0,False,residential,South Franklin Street,60.132,,,,,,,,,,,24173848,
261802002,261773015,0,True,residential,Burd Street,147.628,,,,,,,,,,,24174994,
261802004,261802006,0,False,residential,South Franklin Street,63.824,,,,,,,,,,,24173848,
261802004,359749608,0,False,residential,South Franklin Street,54.529,,,,,,,,,,,24173848,
261802006,261802004,0,False,residential,South Franklin Street,63.824,,,,,,,,,,,24173848,
261802006,261810344,0,False,residential,Depew Avenue,84.443,,,,,,,,,,,24175668,
261802006,261788267,0,False,residential,Depew Avenue,206.362,,,,,,,,,,,24175668,
261802006,261802008,0,False,residential,South Franklin Street,109.406,,,,,,,,,,,24173848,
261802008,261787913,0,False,residential,South Franklin Street,96.438,,,,,,,,,,,24173848,
261802008,261807657,0,False,residential,Hudson Avenue,88.331,,,,,,,,,,,24175091,
261802008,261802006,0,False,residential,South Franklin Street,109.406,,,,,,,,,,,24173848,
261802569,359749884,0,False,residential,Crosby Street,82.133,,,,,,,,,,,24173973,
261802569,261778193,0,False,residential,Depew Avenue,73.121,,,,,,,,,,,24175668,
261802569,261807836,0,False,residential,Depew Avenue,102.285,,,,,,,,,,,24175668,
261803012,261773821,0,False,tertiary,North Broadway,61.959,,,,,,,,,,,24176902,
261803012,359748052,0,False,tertiary,South Broadway,61.95,,,,,,,,,,,32076198,
261803012,261801163,0,False,tertiary,Main Street,114.3,,,,,,,,,,,68196314,
261803012,261787647,0,False,tertiary,Main Street,128.51,,,,,,,,,,,68196314,
261803013,261792545,0,False,tertiary,Main Street,63.313,,,,,,,,,,,68196314,
261803013,261773017,0,False,tertiary,Main Street,93.596,,,,,,,,,,,68196314,
261803097,261803210,0,False,residential,Lawrence Street,156.099,,,,,,,,,,,24174110,
261803097,261785496,0,False,residential,Lawrence Street,85.569,,,,,,,,,,,24174110,
261803097,3632048846,0,False,residential,Bache Street,106.726,,,,,,,,,,,358255975,
261803099,3632048846,0,False,residential,Upper Depew Avenue,15.132,,,,,,,,,,,24177028,
261803099,261803210,0,False,residential,Upper Depew Avenue,175.744,,,,,,,,,,,24177028,
261803210,261803097,0,False,residential,Lawrence Street,156.099,,,,,,,,,,,24174110,
261803210,261776123,0,False,residential,"['Dickinson Avenue', 'Jewett Place']",274.011,,,,,,,,,,,"[24169262, 24174390]",
261803210,261807838,0,False,residential,Upper Depew Avenue,54.598,,,,,,,,,,,24177028,
261803210,261803099,0,False,residential,Upper Depew Avenue,175.744,,,,,,,,,,,24177028,
261803821,261804110,0,False,tertiary,North Broadway,51.874,,,,,,,,,,,32075813,
