u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42434085,42444049,0,True,secondary,Lexington Avenue,79.644,3,,,,,,,,,,196117039,
42438889,42446987,0,True,secondary,Lexington Avenue,80.54,3,,,,,,,,,,458180187,
42443804,3639382769,0,True,residential,Vanderbilt Avenue,86.31,,,,,,,,,,,5671160,
42443804,42446959,0,False,primary,East 42nd Street,223.219,,,,25 mph,,,,,,,"[496995905, 420356170, 438382685]",
42443807,42443810,0,False,residential,Vanderbilt Avenue,80.168,,,,,,,,,,,46520921,
42443807,3639382769,0,False,residential,Vanderbilt Avenue,78.216,,,,,,,,,,,511699179,
42443810,42443807,0,False,residential,Vanderbilt Avenue,80.168,,,,,,,,,,,46520921,
42444049,42446977,0,True,secondary,Lexington Avenue,79.421,3,,,,,,,,,,496990647,
42444049,42443810,0,True,secondary,East 45th Street,224.301,1,,,,,,,,,,458177131,
42446959,42443804,0,False,primary,East 42nd Street,223.219,,,,25 mph,,,,,,,"[496995905, 420356170, 438382685]",
42446971,42446959,0,True,secondary,Lexington Avenue,83.312,3,,,,,,,,,,496990647,
42446977,42446971,0,True,secondary,Lexington Avenue,79.405,3,,,,,,,,,,496990647,
42446986,100522728,0,True,residential,East 47th Street,146.09,1,,,,,,,,,,5673063,
42446986,42434085,0,True,secondary,Lexington Avenue,78.79,3,,,,,,,,,,458180187,
42446987,42446986,0,True,secondary,Lexington Avenue,79.112,3,,,,,,,,,,458180187,
42448811,42446987,0,True,residential,East 48th Street,147.023,1,,,,,,,,,,226041007,
100522728,42448811,0,True,secondary,Park Avenue,78.92,3,,,,,,,,,,497165756,
100522741,100522728,0,True,secondary,Park Avenue,79.959,3,,,,,,,,,,497165756,
100522741,42434085,0,True,secondary,East 46th Street,145.645,1,,,,,,,,,,420902883,
3639382769,42443807,0,False,residential,Vanderbilt Avenue,78.216,,,,,,,,,,,511699179,
