osmid,x,y,ref,highway
49156590,-77.2134565,39.1248402,,
49159672,-77.221321,39.113224,,
49159692,-77.219017,39.113811,,
49200723,-77.2152616,39.1230163,,
49211891,-77.2173097,39.1100824,,traffic_signals
49211893,-77.2163415,39.1123806,,
49211912,-77.2157212,39.1151377,,traffic_signals
49211921,-77.2167595,39.1176792,,
49214361,-77.2333026,39.1278604,,
49214371,-77.2308189,39.1276024,,crossing
49214374,-77.2304866,39.1276376,,
49214387,-77.2276198,39.1272039,,
49214404,-77.2263802,39.1244659,,
49214409,-77.2277098,39.1237287,,
49215266,-77.217185,39.112594,,
49215275,-77.216484,39.113307,,
49222365,-77.2224266,39.1159421,,
49222373,-77.21819,39.11608,,
49230216,-77.221778,39.11502,,
49230218,-77.221778,39.114261,,
49233329,-77.2252926,39.1264058,,
49233334,-77.226776,39.1271726,,
49249361,-77.2262678,39.1276098,,
49249376,-77.2252165,39.1262226,,
49249382,-77.2250937,39.1257509,,
49249386,-77.2249965,39.1253895,,
49249393,-77.2250894,39.1245229,,
49254143,-77.218345,39.113399,,
49254148,-77.217742,39.112941,,
49262618,-77.2227292,39.1150255,,
49262629,-77.219856,39.11465,,
49262633,-77.219444,39.114295,,
49262636,-77.218559,39.113285,,
49272178,-77.2317022,39.1236875,,
49279193,-77.222282,39.113727,,
49279196,-77.221252,39.113632,,
49281090,-77.219169,39.112289,,
49281092,-77.2201185,39.1121942,,
49282987,-77.2218353,39.1400509,,traffic_signals
49282997,-77.2237606,39.1344201,,traffic_signals
49283009,-77.2256372,39.1316428,,
49283018,-77.226504,39.1307063,,
49283055,-77.2373969,39.1284435,,traffic_signals
49300835,-77.2254404,39.1283738,,
49315274,-77.2235683,39.1242452,,
49322045,-77.222511,39.114337,,
49322047,-77.22116,39.1142,,
49326307,-77.2260585,39.1247774,,
49332413,-77.219276,39.113773,,
49332418,-77.2187901,39.1146468,,
49332421,-77.2183661,39.1148129,,
49337683,-77.217277,39.113407,,
49339861,-77.221374,39.112854,,
49357557,-77.2305185,39.1286552,,
49357558,-77.2305161,39.1279211,,
49359805,-77.2113816,39.1261917,,traffic_signals
49360016,-77.219322,39.115245,,
49371499,-77.2183549,39.1127496,,
49372635,-77.2173442,39.1109966,,
290052966,-77.2107765,39.1366715,,
429848204,-77.2139882,39.1400464,,
683401979,-77.2251903,39.1229575,,
683401986,-77.2252585,39.1241528,,
683402022,-77.227799,39.123279,,
683402064,-77.2281971,39.1233086,,
683402067,-77.2280376,39.1229347,,
683402072,-77.2251284,39.1258678,,
683402193,-77.226278,39.1228751,,
683402202,-77.2267249,39.122291,,
683402212,-77.2276007,39.1234285,,
683402267,-77.2255615,39.1226696,,
683402269,-77.2260445,39.1220085,,
683403910,-77.2257944,39.1249019,,
683440054,-77.2269862,39.1273118,,
683440111,-77.2254124,39.1238033,,
683440119,-77.22649,39.1241042,,
683440141,-77.2259381,39.1231394,,
683440169,-77.2272883,39.1232254,,
683451983,-77.2299468,39.1276338,,crossing
683451992,-77.2303443,39.1278972,,
683452026,-77.2253164,39.1206299,,
683452027,-77.2303386,39.1274733,,
683452028,-77.2303468,39.1276347,,
683452029,-77.2303397,39.1284945,,
683452047,-77.2277275,39.1272636,,
683452048,-77.2278345,39.1271397,,
683452056,-77.2277555,39.1238679,,
683452057,-77.2334528,39.127748,,
683452060,-77.227723,39.1270782,,
683452061,-77.2304824,39.1274749,,
849193148,-77.2315389,39.1235923,,
869820295,-77.225174,39.1207599,,
869820373,-77.2172373,39.1102378,,traffic_signals
869832725,-77.2369641,39.1286193,,
869832938,-77.2313103,39.1236586,,
869832982,-77.231496,39.1237641,,
1065041956,-77.2159639,39.1217365,,
1065041968,-77.2165515,39.1124414,,
1065041970,-77.216677,39.1206196,,
1065042023,-77.2174967,39.1101615,,traffic_signals
1065042025,-77.2154918,39.1231018,,
1065042027,-77.2174256,39.1103182,,traffic_signals
1065042085,-77.209741,39.1275563,,
1065042093,-77.2161897,39.1218286,,
1065042120,-77.2179337,39.11058,,
1065042124,-77.2136202,39.1249732,,
1065042126,-77.2172558,39.1106775,,
1065042166,-77.2170063,39.1176541,,
1065042187,-77.2115391,39.1263324,,traffic_signals
1065042205,-77.215967,39.1151403,,traffic_signals
1069591349,-77.2159892,39.1152283,,traffic_signals
1069591484,-77.2157374,39.1152268,,traffic_signals
1170540448,-77.2369643,39.1280689,,
1170540468,-77.2337526,39.1286794,,
1170540472,-77.2335874,39.1287046,,
1170540658,-77.221059,39.1421434,,
1170540671,-77.2203106,39.1423772,,
1170540682,-77.2209223,39.1425289,,traffic_signals
1170543586,-77.2305821,39.1232665,,
1170543602,-77.2308986,39.123794,,
1582053243,-77.2372676,39.1280707,,
1666430590,-77.235021,39.1261189,,
1735650233,-77.2203629,39.1185659,,
1735650415,-77.2218891,39.1171904,,
1777229418,-77.2224738,39.1225678,,
1809736216,-77.2320485,39.1273246,,
1809736218,-77.2319463,39.1273352,,
1809740774,-77.2306318,39.1239762,,
1809740802,-77.2319246,39.1264465,,
1820721177,-77.2254999,39.1263704,,
1820721179,-77.226064,39.1263933,,
1820721204,-77.2269265,39.1279247,,
1820721214,-77.2267876,39.1279641,,
1820721224,-77.2270904,39.1279973,,
1820721247,-77.2268141,39.1281996,,
1820761993,-77.2264095,39.125434,,
1820762004,-77.2261776,39.1254976,,
1820762007,-77.2261393,39.1255622,,
1820762017,-77.2265429,39.1256997,,
1820762022,-77.2261823,39.125713,,
1820762030,-77.2262838,39.125765,,
2008470832,-77.2095506,39.1274244,,
2083722250,-77.2175599,39.1416139,,traffic_signals
2083722253,-77.2177855,39.1416891,,traffic_signals
3190992478,-77.2231438,39.1156843,,
3190992480,-77.2231495,39.1157876,,
3190992488,-77.2225275,39.1158852,,
3190993253,-77.22088,39.1164037,,
3190993320,-77.2208869,39.115837,,
3593690026,-77.2336006,39.125187,,
3593690035,-77.2339602,39.1254736,,
3608191911,-77.2286824,39.1232841,,
3659283339,-77.2291252,39.1276272,,
5078508445,-77.2270747,39.1281686,,
