osmid,x,y,ref,highway
42794369,-73.7335708,40.7441382,,motorway_junction
42806211,-73.741781,40.753482,,
42806308,-73.7408885,40.752007,,
42806312,-73.739854,40.751299,,
42806315,-73.739345,40.750642,,
42806318,-73.738804,40.749913,,
42806320,-73.738305,40.749247,,
42806343,-73.735149,40.746561,,
42812855,-73.72852,40.753901,,
42812857,-73.727642,40.752911,,
42812861,-73.726955,40.752071,,
42812870,-73.7286339,40.7527986,,
42812872,-73.728245,40.752401,,
42819317,-73.729735,40.75548,,
42819320,-73.7325542,40.7555563,,
42819401,-73.7326224,40.7552826,,
42826646,-73.73342,40.756502,,
42829520,-73.7283956,40.750576,,
42829521,-73.727585,40.751495,,
42842698,-73.736864,40.751839,,
42842930,-73.736742,40.751128,,
42843398,-73.736762,40.755748,,
42843407,-73.732816,40.756651,,
42843412,-73.730752,40.756785,,
42843416,-73.729654,40.756993,,
42851393,-73.728568,40.752177,,
42851400,-73.726931,40.753446,,
42852075,-73.729519,40.747861,,
42852080,-73.7290867,40.7491574,,
42858194,-73.731456,40.757742,,
42858195,-73.730612,40.758342,,
42858470,-73.736569,40.757103,,
42858473,-73.735525,40.757333,,
42858476,-73.734137,40.75733,,
42861628,-73.736626,40.75043,,
42889019,-73.7373576,40.7578281,,
42889025,-73.731681,40.760329,,
42895882,-73.7363935,40.749168,,
42902412,-73.72792,40.754657,,
42917437,-73.739462,40.753038,,
42927241,-73.739344,40.752322,,
42929202,-73.736981,40.752549,,
42937620,-73.731389,40.759625,,
42937625,-73.728709,40.755674,,
42939303,-73.735325,40.748414,,
42943066,-73.7353149,40.749296,,
42943081,-73.7305838,40.7485434,,turning_circle
42943084,-73.7306297,40.7480833,,
461923868,-73.738939,40.7570853,,
462758698,-73.7322049,40.7437841,,
462759531,-73.7332521,40.7441807,,
464675183,-73.7308118,40.7457199,,motorway_junction
464691568,-73.732352,40.7475066,,turning_circle
464696661,-73.728893,40.7480593,23,motorway_junction
464700161,-73.7289702,40.747422,,
464880910,-73.7272369,40.751314,,
464905115,-73.7277261,40.7504297,24,motorway_junction
1399360056,-73.7321051,40.7581428,,turning_circle
1399360077,-73.7309059,40.7548928,,
2546109547,-73.7307116,40.7481057,,
3261450043,-73.740006,40.753632,,
3261450044,-73.7385637,40.7537594,,
5513811532,-73.7284456,40.7510406,,
5513811536,-73.727982,40.7510415,,
