osmid,x,y,ref,highway
213131016,-74.944533,42.603923,,
213131093,-74.939388,42.607131,,
213131390,-74.884833,42.661339,,
213131450,-74.895551,42.67,,
213131462,-74.897629,42.671448,,
213131468,-74.898948,42.672188,,
213131483,-74.901641,42.674297,,
213131509,-74.904806,42.675764,,
213131588,-74.906867,42.681239,,
213131602,-74.907656,42.682619,,
213132369,-74.903748,42.805159,,
213132383,-74.902567,42.805493,,
213134133,-74.917291,42.61325,,
213134143,-74.917934,42.613958,,
213134492,-74.916292,42.692073,,
213134495,-74.916475,42.692806,,
213134509,-74.916683,42.693917,,
213134514,-74.917344,42.693911,,
213134998,-74.849435,42.677794,,
213135010,-74.863435,42.66643,,
213135034,-74.86419,42.668085,,
213135835,-74.899762,42.671744,,
213136190,-74.825872,42.707505,,
213136200,-74.825294,42.706334,,
213137689,-74.902197,42.809453,,
213137697,-74.900603,42.809341,,
213137773,-74.901718,42.811062,,
213139876,-74.775272,42.760717,,
213140584,-74.806409,42.854033,,
213140587,-74.806677,42.854624,,
213141972,-74.899051,42.795985,,
213141976,-74.899018,42.795808,,
213141993,-74.899484,42.795371,,
213142010,-74.900545,42.795423,,
213142070,-74.898278,42.795948,,
213142085,-74.901192,42.796613,,
213142097,-74.900309,42.796445,,
213142105,-74.899829,42.796731,,
213142110,-74.900295,42.795034,,
213142124,-74.903219,42.79322,,
213142499,-74.898593,42.787903,,
213142509,-74.899623,42.787508,,
213142587,-74.897496,42.783341,,
213142589,-74.898093,42.783339,,
213142593,-74.898669,42.783331,,
213142881,-74.896927,42.813149,,
213142931,-74.901465,42.811995,,
213143929,-74.774226,42.823467,,
213143937,-74.777365,42.824247,,
213143944,-74.901942,42.8161,,
213143962,-74.904312,42.816517,,
213144085,-74.902496,42.807744,,
213144092,-74.901921,42.807682,,
213144106,-74.901729,42.807719,,
213144116,-74.901029,42.807987,,
213144124,-74.90084,42.807991,,
213144133,-74.900487,42.808666,,
213144603,-74.901023,42.803646,,
213144618,-74.900639,42.803481,,
213144705,-74.902156,42.801497,,
213144715,-74.901445,42.801321,,
213144752,-74.918481,42.795845,,
213144768,-74.916445,42.79442,,
213145084,-74.904721,42.680825,,
213145091,-74.887755,42.685784,,
213145104,-74.889203,42.684871,,
213145126,-74.877986,42.815786,,
213145142,-74.877507,42.815773,,
213145400,-74.801969,42.830042,,
213145402,-74.802023,42.829204,,
213145542,-74.77755,42.827716,,
213145581,-74.77522,42.825724,,
213145773,-74.915686,42.623403,,
213145777,-74.91413,42.621582,,
213145784,-74.879886,42.628365,,
213145814,-74.893401,42.624207,,
213145820,-74.895452,42.624761,,
213146153,-74.895829,42.618341,,
213146157,-74.895087,42.618456,,
213146353,-74.937564,42.801931,,
213146516,-74.880269,42.811723,,
213146524,-74.880841,42.811633,,
213146619,-74.878227,42.815321,,
213146634,-74.87646,42.814722,,
213147637,-74.866942,42.781443,,
213148177,-74.902485,42.804596,,
213148288,-74.849303,42.680313,,
213148303,-74.847215,42.68036,,
213149285,-74.858087,42.74956,,
213149291,-74.857513,42.749969,,
213149528,-74.867512,42.782159,,
213149531,-74.867427,42.782317,,
213149638,-74.849215,42.863065,,
213149703,-74.868078,42.782364,,
213149709,-74.868562,42.782328,,
213149729,-74.868474,42.782378,,
213149730,-74.868431,42.782627,,
213149854,-74.75939,42.833382,,
213149878,-74.762841,42.83308,,
213150249,-74.877687,42.774903,,
213150252,-74.877638,42.775116,,
213150254,-74.877577,42.775385,,
213150321,-74.87795,42.775305,,
213150727,-74.826595,42.770846,,
213150745,-74.825974,42.770037,,
213150906,-74.694846,42.832967,,
213150907,-74.692908,42.83271,,
213150949,-74.720466,42.820599,,
213150952,-74.720353,42.82072,,
213151162,-74.801067,42.772678,,
213151196,-74.799317,42.772947,,
213152205,-74.732763,42.821724,,
213152218,-74.733724,42.821938,,
213152235,-74.734437,42.822069,,
213152242,-74.869863,42.77845,,
213152324,-74.872696,42.780726,,
213152430,-74.95546,42.812268,,
213152452,-74.948203,42.81497,,
