u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42802632,42848148,0,False,residential,197th Street,198.146,,,,,,,,,,,5703608,
42802632,42848142,0,False,residential,197th Street,119.091,,,,,,,,,,,5703608,
42802632,42889629,0,False,residential,118th Avenue,76.238,,,,,,,,,,,283040607,
42805507,42805509,0,False,residential,Nashville Boulevard,78.275,,,,,,,,,,,5701051,
42805507,5048613459,0,False,residential,Montauk Street,226.62,,,,,,,,,,,581439682,
42805509,42805513,0,False,residential,Nashville Boulevard,79.825,,,,,,,,,,,5701051,
42805509,42805507,0,False,residential,Nashville Boulevard,78.275,,,,,,,,,,,5701051,
42805509,5048613458,0,False,residential,Nellis Street,220.757,,,,,,,,,,,581439683,
42805513,42805515,0,False,residential,Nashville Boulevard,78.726,,,,,,,,,,,5701051,
42805513,42805509,0,False,residential,Nashville Boulevard,79.825,,,,,,,,,,,5701051,
42805515,42805518,0,False,residential,Nashville Boulevard,79.775,,,,,,,,,,,5701051,
42805515,42805513,0,False,residential,Nashville Boulevard,78.726,,,,,,,,,,,5701051,
42805515,42891206,0,False,residential,Grayson Street,217.632,,,,,,,,,,,5707698,
42805518,42805522,0,False,residential,Nashville Boulevard,78.946,,,,,,,,,,,5701051,
42805518,42805515,0,False,residential,Nashville Boulevard,79.775,,,,,,,,,,,5701051,
42805522,42805526,0,False,residential,Nashville Boulevard,82.322,,,,,,,,,,,5701051,
42805522,42805518,0,False,residential,Nashville Boulevard,78.946,,,,,,,,,,,5701051,
42805522,42891212,0,False,residential,Lucas Street,178.613,,,,,,,,,,,5708576,
42805526,42805529,0,False,residential,Nashville Boulevard,77.302,,,,,,,,,,,5701051,
42805526,42805522,0,False,residential,Nashville Boulevard,82.322,,,,,,,,,,,5701051,
42805526,42891216,0,False,residential,191st Street,159.201,,,,,,,,,,,5710434,
42805529,42805531,0,False,residential,Nashville Boulevard,77.788,,,,,,,,,,,5701051,
42805529,42805526,0,False,residential,Nashville Boulevard,77.302,,,,,,,,,,,5701051,
42805529,42891218,0,False,residential,192nd Street,140.113,,,,,,,,,,,5708636,
42805531,42805533,0,False,residential,Nashville Boulevard,75.74,,,,,,,,,,,5701051,
42805531,42805529,0,False,residential,Nashville Boulevard,77.788,,,,,,,,,,,5701051,
42805531,42900722,0,False,residential,193rd Street,58.095,,,,,,,,,,,5707143,
42805531,42891220,0,False,residential,193rd Street,121.612,,,,,,,,,,,5707143,
42805533,42805531,0,False,residential,Nashville Boulevard,75.74,,,,,,,,,,,5701051,
42805533,42832699,0,False,residential,194th Street,101.651,,,,,,,,,,,5702697,
42805533,42805536,0,False,residential,Nashville Boulevard,164.783,,,,,,,,,,,5701051,
42805536,42847971,0,False,residential,197th Street,63.218,,,,,,,,,,,5703601,
42805536,42847966,0,False,residential,197th Street,78.168,,,,,,,,,,,5703601,
42805536,42805539,0,False,residential,Nashville Boulevard,198.623,,,,,,,,,,,5701051,
42805536,42805533,0,False,residential,Nashville Boulevard,164.783,,,,,,,,,,,5701051,
42805539,42805542,0,False,residential,Nashville Boulevard,90.378,,,,,,,,,,,5701051,
42805539,42807421,0,False,residential,199th Street,279.568,,,,,,,,,,,5701166,
42805539,42891234,0,False,residential,122nd Avenue,80.026,,,,,,,,,,,581439680,
42805539,42891230,0,False,residential,122nd Avenue,80.326,,,,,,,,,,,581439680,
42805539,42805536,0,False,residential,Nashville Boulevard,198.623,,,,,,,,,,,5701051,
42805542,42805545,0,False,residential,Nashville Boulevard,93.084,,,,,,,,,,,5701051,
42805542,42805539,0,False,residential,Nashville Boulevard,90.378,,,,,,,,,,,5701051,
42805542,42918548,0,False,residential,200th Street,226.875,,,,,,,,,,,5708416,
42805545,42805548,0,False,residential,Nashville Boulevard,105.804,,,,,,,,,,,5701051,
42805545,42805542,0,False,residential,Nashville Boulevard,93.084,,,,,,,,,,,5701051,
42805545,42816736,0,False,residential,201st Street,172.933,,,,,,,,,,,5701758,
42805548,42805545,0,False,residential,Nashville Boulevard,105.804,,,,,,,,,,,5701051,
42805548,42931269,0,False,residential,121st Avenue,83.064,,,,,,,,,,,5709535,
