u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67422652,67515616,0,False,residential,West Street,356.083,2,12.2,,,,,,,,,9124854,
67422652,67456286,0,False,secondary,Watertown Street,89.056,2,18.3,,,,,,,,,591677150,MA 16
67422652,67507874,0,False,secondary,Watertown Street,48.347,2,18.3,,,,,,,,,591677150,MA 16
67422680,67546244,0,False,residential,Barrieau Court,76.814,2,6.1,,,,,,,,,9123660,
67422680,67534835,0,False,secondary,Watertown Street,56.747,2,18.3,,,,,,,,,591677151,MA 16
67422680,67511370,0,False,secondary,Watertown Street,121.573,2,18.3,,,,,,,,,591677151,MA 16
67424649,67579414,0,False,residential,Nevada Street,157.686,2,15.2,,,,,,,,,158928855,
67424649,67548581,0,False,residential,Nevada Street,203.328,2,15.2,,,,,,,,,518430756,
67424649,67482995,0,False,residential,Linwood Avenue,146.008,2,13.7,,,,,,,,,9124732,
67425729,67542360,0,False,residential,Hawthorn Street,19.254,2,12.2,,,,,,,,,9124085,
67425729,67556814,0,False,residential,Hawthorn Street,56.89,2,12.2,,,,,,,,,9124085,
67425729,67457081,0,False,residential,Murphy Court,121.704,2,9.1,,,,,,,,,9124699,
67426028,67480343,0,False,residential,Traverse Street,89.518,2,10.7,,,,,,,,,9123234,
67426028,67541301,0,False,tertiary,Bridge Street,174.952,2,12.2,,,,,,,,,159104821,
67428904,67508698,0,False,residential,Broadway,85.516,2,15.2,,,,,,,,,9123377,
67428904,67484209,0,False,residential,Broadway,77.92,2,15.2,,,,,,,,,9123377,
67428904,67488821,0,False,residential,Broadway Terrace,66.192,2,9.1,,,,,,,,,9126568,
67430589,67534835,0,False,residential,Nevada Street,66.033,2,12.2,,,,,,,,,9123109,
67433571,67588147,0,False,residential,Cottage Court,68.754,2,6.1,,,,,,,,,9123050,
67433571,67549189,0,False,tertiary,Adams Street,34.448,2,16.8,,,,,,,,,9123437,
67433571,67480123,0,False,tertiary,Adams Street,161.804,2,16.8,,,,,,,,,9123437,
67437968,67507978,0,False,residential,Green Street,63.952,2,12.2,,,,,,,,,9126703,
67437968,67439133,0,False,residential,Green Street,62.361,2,12.2,,,,,,,,,9126703,
67437968,67473685,0,False,residential,John F Kennedy Circle,211.005,2,12.2,,,,,,,,,159104820,
67438361,67502792,0,False,residential,Midland Avenue,31.676,2,12.2,,,,,,,,,9123390,
67439133,67558177,0,False,residential,Cook Street,160.351,2,10.7,,,,,,,,,9123690,
67439133,67473685,0,False,residential,Green Street,3.192,2,12.2,,,,,,,,,9126703,
67439133,67437968,0,False,residential,Green Street,62.361,2,12.2,,,,,,,,,9126703,
67440604,67497295,0,False,residential,Allison Street,145.223,2,12.2,,,,,,,,,9126096,
67440604,1129613402,0,False,residential,Allison Street,54.504,2,12.2,,,,,,,,,9126096,
67440604,67540814,0,False,residential,Los Angeles Street,187.116,2,12.2;13.7,,,,,,,,,9124196,
67442081,67466788,0,False,residential,Green Court,56.993,1,6.1,,,,,,,,,9124419,
67442081,67564623,0,False,residential,Green Street,38.871,2,12.2,,,,,,,,,9126703,
67442081,67515616,0,False,residential,Green Street,39.374,2,12.2,,,,,,,,,9126703,
67443568,67447755,0,False,residential,Faxon Street,89.347,2,12.2,,,,,,,,,9123742,
67443568,67583750,0,False,secondary,Watertown Street,103.862,2,18.3,,,,,,,,,165135120,MA 16
67443568,67586374,0,False,secondary,Watertown Street,55.652,2,18.3,,,,,,,,,165135120,MA 16
67443588,67470935,0,False,residential,Hawthorn Street,68.377,2,12.2,,,,,,,,,9124085,
67443588,1136890503,0,False,residential,Lincoln Road,129.615,2,12.2,,,,,,,,,9125941,
67443588,67451280,0,False,residential,Lincoln Road,129.912,2,12.2,,,,,,,,,9125941,
67444626,67477094,0,False,residential,Linwood Avenue,73.343,2,12.2,,,,,,,,,9123004,
67444626,67462287,0,False,residential,Linwood Avenue,55.089,2,12.2,,,,,,,,,9123004,
67446564,67558177,0,False,residential,Morgan Place,66.646,2,9.1,,,,,,,,,9123854,
67447755,67460184,0,True,residential,Jasset Street,238.225,2,12.2,,,,,,,,,9123038,
67447755,67443568,0,False,residential,Faxon Street,89.347,2,12.2,,,,,,,,,9123742,
67449195,67515616,0,False,residential,West Street,116.078,2,12.2,,,,,,,,,9124854,
67449195,67564623,0,False,residential,"['Middle Street', 'Chapel Street']",184.472,2,"['10.7', '12.2']",,,,,,,,,"[9126442, 9126999]",
67449195,67571690,0,False,residential,Middle Street,93.755,2,12.2,,,,,,,,,9126442,
67450586,67502792,0,False,residential,"['Riverdale Avenue', 'Midland Avenue']",208.338,2,"['10.7', '12.2']",,,,,,,,,"[9123424, 9123390]",
67450586,67540814,0,False,tertiary,California Street,85.954,2,19.8,,,,,,,,,318431698,
67450836,67471804,0,False,residential,Lawn Avenue,102.55,2,12.2,,,,,,,,,9123407,
67450836,67548581,0,False,tertiary,California Street,79.036,2,13.7,,,,,,,,,518430917,
67451280,67515917,0,False,residential,Shamrock Street,55.067,2,12.2,,,,,,,,,9124859,
67451280,67443588,0,False,residential,Lincoln Road,129.912,2,12.2,,,,,,,,,9125941,
67456186,67583750,0,False,secondary,Watertown Street,33.136,2,18.3,,,,,,,,,165135120,MA 16
67456186,67507978,0,False,tertiary,Pearl Street,230.582,2,13.7,,,,,,,,,9124097,
67456186,67477185,0,False,secondary,Watertown Street,60.012,2,18.3,,,,,,,,,165135120,MA 16
67456286,3260859529,0,False,secondary,Watertown Street,71.786,2,18.3,,,,,,,,,165135120,MA 16
67456286,67474441,0,False,residential,Chapel Street,508.717,2,12.2,,,,,,,,,9126434,
67456286,67564623,0,False,residential,Chapel Street,317.937,2,10.7,,,,,,,,,9126999,
67456286,67422652,0,False,secondary,Watertown Street,89.056,2,18.3,,,,,,,,,591677150,MA 16
67457081,67460258,0,False,tertiary,Adams Street,69.171,2,16.8,,,,,,,,,9123437,
67457081,67480123,0,False,tertiary,Adams Street,34.358,2,16.8,,,,,,,,,9123437,
67457081,67425729,0,False,residential,Murphy Court,121.704,2,9.1,,,,,,,,,9124699,
67460184,67531075,0,True,residential,Jasset Street,88.893,2,12.2,,,,,,,,,9123038,
67460184,67523030,0,False,residential,Beech Street,123.332,2,12.2,,,,,,,,,9124263,
67460258,67481807,0,False,tertiary,Adams Street,49.009,2,16.8,,,,,,,,,9123437,
67460258,67457081,0,False,tertiary,Adams Street,69.171,2,16.8,,,,,,,,,9123437,
67460258,67551840,0,False,residential,Jones Court,79.37,1,6.1,,,,,,,,,9123445,
67462287,67444626,0,False,residential,Linwood Avenue,55.089,2,12.2,,,,,,,,,9123004,
67462287,67483287,0,False,residential,Linwood Avenue,73.74,2,13.7,,,,,,,,,9124732,
67462287,67511509,0,False,tertiary,Adams Street,75.854,2,9.1,,,,,,,,,9125822,
67462554,67466279,0,False,residential,Lothrop Street,64.448,2,12.2,,,,,,,,,9123981,
67462554,67558961,0,False,secondary,Crafts Street,133.131,2,,,40 mph,,,,,,,255489751,
67462554,67529717,0,False,secondary,Crafts Street,54.41,2,,,40 mph,,,,,,,255489751,
67466279,67462554,0,False,residential,Lothrop Street,64.448,2,12.2,,,,,,,,,9123981,
67466279,67538857,0,False,residential,Lothrop Street,129.935,2,12.2,,,,,,,,,9123981,
67466279,67558961,0,False,residential,"['Jenison Street', 'Judkins Street']",246.384,2,12.2,,,,,,,,,"[9123441, 9124772]",
67466788,67442081,0,False,residential,Green Court,56.993,1,6.1,,,,,,,,,9124419,
67467908,67506631,0,False,residential,Chandler Street,135.932,2,9.1,,,,,,,,,9123975,
67467908,67470885,0,False,tertiary,Bridge Street,87.311,2,12.2,,,,,,,,,159104821,
67467908,67507874,0,False,tertiary,Bridge Street,135.652,2,12.2,,,,,,,,,159104821,
67470885,67511509,0,False,residential,Silver Lake Avenue,170.38,2,12.2,,,,,,,,,9124032,
67470885,67541301,0,False,tertiary,Bridge Street,73.02,2,12.2,,,,,,,,,159104821,
67470885,67467908,0,False,tertiary,Bridge Street,87.311,2,12.2,,,,,,,,,159104821,
67470935,67556814,0,False,residential,Hawthorn Street,66.869,2,12.2,,,,,,,,,9124085,
67470935,67443588,0,False,residential,Hawthorn Street,68.377,2,12.2,,,,,,,,,9124085,
67470935,1136890488,0,False,residential,Clinton Street,126.7,2,12.2,,,,,,,,,9124427,
67470935,67515917,0,False,residential,Clinton Street,133.262,2,12.2,,,,,,,,,9124427,
67471804,67450836,0,False,residential,Lawn Avenue,102.55,2,12.2,,,,,,,,,9123407,
67473685,67439133,0,False,residential,Green Street,3.192,2,12.2,,,,,,,,,9126703,
67473685,67564623,0,False,residential,Green Street,69.74,2,12.2,,,,,,,,,9126703,
67473685,67437968,0,False,residential,John F Kennedy Circle,211.005,2,12.2,,,,,,,,,159104820,
67474417,67510893,0,False,tertiary,Jackson Road,29.021,2,13.7,,,,,,,,,321904321,
67474441,67456286,0,False,residential,Chapel Street,508.717,2,12.2,,,,,,,,,9126434,
67474441,67563068,0,False,tertiary,California Street,123.179,2,19.8,,,,,,,,,318431698,
67477094,67541301,0,False,residential,Linwood Avenue,70.767,2,12.2,,,,,,,,,9123004,
67477094,67444626,0,False,residential,Linwood Avenue,73.343,2,12.2,,,,,,,,,9123004,
67477185,67522808,0,False,residential,Capitol Street,188.536,2,12.2,,,,,,,,,9124267,
67477185,67456186,0,False,secondary,Watertown Street,60.012,2,18.3,,,,,,,,,165135120,MA 16
67479228,67529717,0,False,secondary,Crafts Street,35.091,2,,,40 mph,,,,,,,255489751,
67479228,67542360,0,False,residential,Ashmont Avenue,246.955,2,"['13.4', '6.1']",,,,,,,,,"[9123347, 9124967]",
67479228,67491320,0,False,secondary,Crafts Street,84.351,2,,,40 mph,,,,,,,255489751,
67480123,67457081,0,False,tertiary,Adams Street,34.358,2,16.8,,,,,,,,,9123437,
67480123,67480432,0,False,residential,Quirk Court,79.614,1,4.3,,,,,,,,,9126750,
67480123,67433571,0,False,tertiary,Adams Street,161.804,2,16.8,,,,,,,,,9123437,
67480343,67426028,0,False,residential,Traverse Street,89.518,2,10.7,,,,,,,,,9123234,
67480432,67480123,0,False,residential,Quirk Court,79.614,1,4.3,,,,,,,,,9126750,
67481807,1136890488,0,False,tertiary,Adams Street,7.88,2,16.8,,,,,,,,,9123437,
67481807,67460258,0,False,tertiary,Adams Street,49.009,2,16.8,,,,,,,,,9123437,
67481807,67591604,0,False,residential,Adams Terrace,59.714,1,6.1,,,,,,,,,9125839,
67482995,67483287,0,False,residential,Linwood Avenue,72.357,2,13.7,,,,,,,,,9124732,
67482995,67424649,0,False,residential,Linwood Avenue,146.008,2,13.7,,,,,,,,,9124732,
67483287,67462287,0,False,residential,Linwood Avenue,73.74,2,13.7,,,,,,,,,9124732,
67483287,67482995,0,False,residential,Linwood Avenue,72.357,2,13.7,,,,,,,,,9124732,
67484209,67428904,0,False,residential,Broadway,77.92,2,15.2,,,,,,,,,9123377,
67484209,67579414,0,False,residential,Churchill Street,139.791,2,15.2,,,,,,,,,9124186,
67488821,67428904,0,False,residential,Broadway Terrace,66.192,2,9.1,,,,,,,,,9126568,
67491320,67479228,0,False,secondary,Crafts Street,84.351,2,,,40 mph,,,,,,,255489751,
67491712,67510893,0,False,residential,Jackson Terrace,100.229,2,12.2,,,,,,,,,9122974,
67495689,67511509,0,False,residential,Silver Lake Avenue,171.306,2,12.2,,,,,,,,,9123199,
67497295,67440604,0,False,residential,Allison Street,145.223,2,12.2,,,,,,,,,9126096,
67497295,67575002,0,False,tertiary,California Street,85.096,2,19.8,,,,,,,,,318431698,
67497295,67540814,0,False,tertiary,California Street,83.803,2,19.8,,,,,,,,,318431698,
67502792,67438361,0,False,residential,Midland Avenue,31.676,2,12.2,,,,,,,,,9123390,
67502792,67450586,0,False,residential,"['Riverdale Avenue', 'Midland Avenue']",208.338,2,"['10.7', '12.2']",,,,,,,,,"[9123424, 9123390]",
67502792,67540814,0,False,residential,Los Angeles Street,131.012,2,12.2;13.7,,,,,,,,,318432135,
67503145,1136890503,0,False,tertiary,Adams Street,37.167,2,16.8,,,,,,,,,9123437,
67503145,67508323,0,False,tertiary,Adams Street,59.907,2,16.8,,,,,,,,,9123437,
67503145,1136890477,0,False,unclassified,Potter Street,107.296,1,6.1,,,,,,,,,9123465,
67506631,67467908,0,False,residential,Chandler Street,135.932,2,9.1,,,,,,,,,9123975,
