osmid,x,y,ref,highway
213212880,-76.8756524,42.3829105,,
213212995,-76.9108578,42.4234614,,
213213010,-76.9058288,42.4260179,,
213213016,-76.9437195,42.4473341,,
213213028,-76.9495225,42.4531983,,
213213033,-76.956821,42.459277,,
213213043,-76.9726241,42.4612614,,
213213088,-76.9077689,42.4229263,,
213213101,-76.9189603,42.4241968,,
213213108,-76.9226687,42.4245258,,
213213113,-76.927212,42.425034,,
213213126,-76.931963,42.429057,,
213213137,-76.933047,42.430203,,
213213138,-76.933151,42.431085,,
213213141,-76.933589,42.4344171,,
213213163,-76.936134,42.436926,,
213213169,-76.9397684,42.4389985,,
213213860,-76.8861921,42.3996924,,
213213866,-76.885995,42.39906,,
213215664,-76.9027256,42.4188152,,
213216256,-76.902447,42.4181138,,
213216377,-76.9034808,42.4175729,,
213216430,-76.923415,42.402042,,
213216437,-76.923211,42.400471,,
213216554,-76.8917352,42.3888308,,
213216557,-76.891726,42.389129,,
213216910,-76.952028,42.43871,,
213216921,-76.95134,42.43861,,
213217003,-76.929853,42.40179,,
213217006,-76.930077,42.40263,,
213217051,-76.933763,42.4015976,,
213217319,-76.87981,42.3849991,,
213217322,-76.8803245,42.3847918,,
213217384,-76.8977917,42.4071075,,
213218260,-76.938632,42.394551,,
213218267,-76.938712,42.394888,,
213218642,-76.907693,42.4397122,,
213218651,-76.909301,42.440081,,
213218682,-76.898741,42.441862,,
213218818,-76.8877555,42.3967223,,
213219091,-76.9388898,42.4372552,,
213219594,-76.8882452,42.4065753,,
213219713,-76.8936631,42.4025976,,
213219769,-76.898265,42.405765,,
213220180,-76.8959152,42.4093678,,
213220194,-76.8961194,42.4113576,,
213220206,-76.8966942,42.4126464,,
213220222,-76.8937279,42.4124937,,
213220316,-76.8867763,42.3941704,,
213220321,-76.888053,42.393919,,
213220412,-76.8827631,42.3943258,,
213220418,-76.882652,42.3949711,,
213220483,-76.8813936,42.3921873,,
213220500,-76.8815542,42.393098,,
213221204,-76.904283,42.415768,,
213221236,-76.9858326,42.4152255,,
213221259,-76.9013581,42.4148555,,
213221698,-76.8950784,42.4128667,,
213221713,-76.900599,42.4126024,,
213221716,-76.9013456,42.4124972,,
213221725,-76.902696,42.411957,,
213221751,-76.9000516,42.4113909,,
213222145,-76.8907959,42.4117003,,
213222200,-76.893109,42.4160762,,
213222221,-76.8916803,42.4194172,,
213222344,-76.895946,42.421757,,
213222669,-76.8910641,42.4007064,,
213222722,-76.972918,42.41548,,
213222723,-76.972823,42.414199,,
213222904,-76.947696,42.389992,,
213222906,-76.947749,42.390426,,
213223814,-76.8851377,42.3984773,,
213223820,-76.8856233,42.3986793,,
213225027,-76.895752,42.437079,,
213225037,-76.89548,42.43726,,
213225070,-76.896316,42.4394,,
213225082,-76.896256,42.440282,,
213225797,-76.8942712,42.4278069,,
213225812,-76.893559,42.427674,,
213225828,-76.8942358,42.4276241,,
213225860,-76.8942096,42.4275265,,
213226228,-76.968698,42.440069,,
213226238,-76.967714,42.439105,,
213226837,-76.939431,42.43729,,
213226855,-76.939421,42.436705,,
213226937,-76.949194,42.438307,,
213227716,-76.936493,42.447819,,
213227718,-76.936563,42.448552,,
213227745,-76.954707,42.439249,,
213227792,-76.954153,42.438226,,
213227937,-76.974666,42.42772,,
213227939,-76.974665,42.427332,,
213227995,-76.8820891,42.393264,,
213228002,-76.8817722,42.392778,,
213228052,-76.8821887,42.390586,,
213228055,-76.8826976,42.3903459,,
213228307,-76.96296,42.440277,,
213228321,-76.964962,42.441514,,
213228384,-76.95928,42.44038,,
213228389,-76.959331,42.442291,,
213228398,-76.956568,42.457374,,
213228407,-76.956108,42.457243,,
213228647,-76.980373,42.446285,,
213228649,-76.980357,42.445463,,
213228656,-76.980451,42.445153,,
213228844,-76.8853433,42.3849554,,
213228858,-76.8873811,42.3853505,,
213228867,-76.8815765,42.3924817,,
213228870,-76.882053,42.392334,,
213229861,-76.9533893,42.4168709,,
213231094,-76.931982,42.431437,,
213231848,-76.9353816,42.3905507,,
213231869,-76.935011,42.389348,,
213232069,-76.9549831,42.4372633,,
213232072,-76.9551379,42.4373029,,
213232325,-76.894679,42.433883,,
213232667,-76.97836,42.415348,,
213232669,-76.978316,42.413859,,
213232722,-76.975822,42.414124,,
213232735,-76.976096,42.415403,,
213232758,-76.9661619,42.406538,,
213232761,-76.967843,42.406142,,
213232849,-76.8841761,42.3914217,,
213232851,-76.884343,42.391135,,
213232878,-76.8844995,42.3861811,,
213232884,-76.8849282,42.3865756,,
213233233,-76.9227898,42.4244192,,
213233304,-76.8984675,42.4083927,,
213233321,-76.9135273,42.4088843,,
213233409,-76.896685,42.440977,,
213233458,-76.9079334,42.4427276,,
213233470,-76.89572,42.437948,,
213233556,-76.8789457,42.3852354,,
213233559,-76.8780967,42.385484,,
213233562,-76.8772513,42.3857333,,
213233791,-76.9089987,42.4025434,,
213233829,-76.8968972,42.4054681,,
213234200,-76.8855472,42.3992429,,
213234203,-76.8858299,42.3997038,,
213234236,-76.9072665,42.4345191,,
213234310,-76.8838757,42.3895919,,
213234314,-76.8846646,42.3894221,,
213234318,-76.8835187,42.3891356,,
213234321,-76.8827216,42.3894227,,
213234359,-76.9729524,42.4517688,,
213234376,-76.9341357,42.4540357,,
213234387,-76.9110295,42.4553345,,
213234775,-76.876612,42.3828894,,
213234779,-76.8772147,42.3839827,,
213234994,-76.949194,42.438297,,
213235183,-76.957557,42.456591,,
213235217,-76.9074662,42.4371188,,
213235891,-76.973743,42.445701,,
213236168,-76.9138615,42.4604068,,
213236199,-76.902994,42.461436,,
213236224,-76.8824792,42.3825603,,
213236230,-76.8810772,42.3825891,,
213236233,-76.8799938,42.3826312,,
213236236,-76.8785528,42.3826558,,
213236241,-76.8775252,42.3827488,,
213236431,-76.8825958,42.3865463,,
213236434,-76.8837901,42.3869718,,
213237642,-76.9533571,42.4161191,,
213238244,-76.9103145,42.453982,,
213238322,-76.888417,42.407715,,
213238474,-76.8780898,42.3870928,,
213238492,-76.8797676,42.3895812,,
213238518,-76.893259,42.424661,,
213238724,-76.8760692,42.3836128,,
213238734,-76.8763956,42.384238,,
213238743,-76.8780068,42.3868151,,
213239020,-76.88999,42.384366,,
213239032,-76.890929,42.386528,,
213239300,-76.984043,42.3908,,
213239333,-76.963069,42.400082,,
213239338,-76.961403,42.400357,,
213239346,-76.952456,42.400793,,
213239362,-76.9117774,42.4024371,,
213239370,-76.961311,42.399716,,
213239567,-76.8816613,42.3905415,,
213239576,-76.8840182,42.3912435,,
213239588,-76.8861206,42.394204,,
213239593,-76.8861343,42.3948807,,
213239680,-76.9639871,42.4002238,,
