u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213212880,213234775,0,False,residential,Division Street,78.852,,,,,,,,,,,20165291,
213212880,213238724,0,False,residential,North Madison Avenue,85.276,,,,,,,,,,,20165518,
213212995,213213010,0,False,secondary,,527.049,,,,,,,,,,,20162995,
213212995,213213101,0,False,secondary,State Highway 14A,670.103,,,,,,,,,,,45857334,NY 14A
213212995,213213088,0,False,secondary,State Highway 14A,261.418,,,,,,,,,,,45857334,NY 14A
213213010,213261485,0,False,primary,,136.426,,,,55 mph,,,,,,,113262568,NY 14
213213010,213212995,0,False,secondary,,527.049,,,,,,,,,,,20162995,
213213010,213249026,0,False,primary,,742.632,,,,55 mph,,,,,,,113262568,NY 14
213213016,213227716,0,False,residential,Spencer Road,595.383,,,,,,,,,,,20166880,
213213016,213213028,0,False,secondary,State Highway 14A,816.851,,,,,,,,,,,20162997,NY 14A
213213016,213213169,0,False,secondary,State Highway 14A,981.968,,,,,,,,,,,20163008,NY 14A
213213028,213213033,0,False,secondary,State Highway 14A,902.996,,,,,,,,,,,20162997,NY 14A
213213028,213213016,0,False,secondary,State Highway 14A,816.851,,,,,,,,,,,20162997,NY 14A
213213028,213234376,0,False,residential,Chase Road,1265.884,,,,,,,,,,,20165158,
213213028,213234359,0,False,residential,Chase Road,1928.969,,,,,,,,,,,20165158,
213213033,213228398,0,False,residential,Lane Road,212.62,,,,,,,,,,,20165217,
213213033,213213028,0,False,secondary,State Highway 14A,902.996,,,,,,,,,,,20162997,NY 14A
213213043,213239814,0,False,secondary,State Highway 226,360.736,,,,,,,,,,,20166738,NY 226
213213088,1284917405,0,True,secondary,,656.283,,,,,,,,,,,20163254,NY 14A
213213088,213212995,0,False,secondary,State Highway 14A,261.418,,,,,,,,,,,45857334,NY 14A
213213101,213244063,0,False,residential,Station Hill Spur,195.442,,,,,,,,,,,20165910,
213213101,213213108,0,False,secondary,State Highway 14A,306.715,,,,,,,,,,,45857334,NY 14A
213213101,213212995,0,False,secondary,State Highway 14A,670.103,,,,,,,,,,,45857334,NY 14A
213213108,213233233,0,False,residential,Station Hill Road,15.47,,,,,,,,,,,20165064,
213213108,213213113,0,False,secondary,State Highway 14A,377.227,,,,,,,,,,,45857334,NY 14A
213213108,213213101,0,False,secondary,State Highway 14A,306.715,,,,,,,,,,,45857334,NY 14A
213213113,213251905,0,False,residential,County Route 28,921.329,,,,,,,,,,,20166547,
213213113,213213126,0,False,secondary,State Highway 14A,596.375,,,,,,,,,,,45857334,NY 14A
213213113,213213108,0,False,secondary,State Highway 14A,377.227,,,,,,,,,,,45857334,NY 14A
213213126,213249656,0,False,residential,Cemetery Road,405.139,,,,,,,,,,,20166286,
213213126,213213137,0,False,secondary,State Highway 14A,155.575,,,,,,,,,,,45857334,NY 14A
213213126,213213113,0,False,secondary,State Highway 14A,596.375,,,,,,,,,,,45857334,NY 14A
213213137,213251183,0,False,residential,Church Road,1748.754,,,,,,,,,,,20166392,
213213137,213213138,0,False,secondary,State Highway 14A,98.445,,,,,,,,,,,45857334,NY 14A
213213137,213213126,0,False,secondary,State Highway 14A,155.575,,,,,,,,,,,45857334,NY 14A
213213138,213213141,0,False,secondary,State Highway 14A,372.253,,,,,,,,,,,45857334,NY 14A
213213138,213213137,0,False,secondary,State Highway 14A,98.445,,,,,,,,,,,45857334,NY 14A
213213138,213231094,0,False,residential,,112.205,,,,,,,,,,,20164855,
213213141,213213138,0,False,secondary,State Highway 14A,372.253,,,,,,,,,,,45857334,NY 14A
213213141,213213163,0,False,secondary,State Highway 14A,359.68,,,,,,,,,,,20163008,NY 14A
213213141,702338794,0,False,unclassified,Rock Stream Road,139.764,,,,,,,,,,,55947736,
213213163,213219091,0,False,tertiary,Altay Road,229.095,,,,,,,,,,,20166219,
213213163,213240378,0,False,tertiary,Altay Road,185.25,,,,,,,,,,,20166219,
213213163,213213169,0,False,secondary,State Highway 14A,379.383,,,,,,,,,,,20163008,NY 14A
213213163,213213141,0,False,secondary,State Highway 14A,359.68,,,,,,,,,,,20163008,NY 14A
213213169,213213016,0,False,secondary,State Highway 14A,981.968,,,,,,,,,,,20163008,NY 14A
213213169,213213163,0,False,secondary,State Highway 14A,379.383,,,,,,,,,,,20163008,NY 14A
213213169,213219091,0,False,residential,Altay Rd,207.028,,,,,,,,,,,20163584,
213213860,213213866,0,False,residential,,72.972,,,,,,,,,,,20163068,
213213860,213213866,1,False,residential,Captain Quarters,123.574,,,,,,,,,,,20166045,
213213860,213234203,0,False,residential,Captain Quarters,29.821,,,,,,,,,,,20166045,
213213866,213234200,0,False,residential,Captain Quarters,42.02,,,,,,,,,,,20166045,
213213866,213213860,0,False,residential,,72.972,,,,,,,,,,,20163068,
213213866,213213860,1,False,residential,Captain Quarters,123.574,,,,,,,,,,,20166045,
213215664,213213088,0,True,secondary,,715.101,,,,,,,yes,,,,"[45857337, 45857338, 20163251]",NY 14A
213215664,1284917611,0,True,primary,,529.523,,,,,,,,,,,20167118,NY 14
213216256,1284917450,0,False,residential,,18.865,,,,,,,,,,,20163311,
213216256,213215664,0,True,primary,,81.313,,,,,,,,,,,20167118,NY 14
213216377,1284917539,0,False,residential,,91.19,,,,,,,,,,,20163322,
213216430,213217003,0,False,residential,Irelandville Road,529.367,,,,,,,,,,,20165565,
213216430,213216437,0,False,residential,,175.701,,,,,,,,,,,20163328,
213216430,213239362,0,False,residential,Irelandville Road,956.579,,,,,,,,,,,20165565,
213216437,213216430,0,False,residential,,175.701,,,,,,,,,,,20163328,
213216554,213216557,0,False,residential,,33.167,,,,,,,,,,,20163341,
213216554,213251963,0,False,tertiary,County Route 28,893.646,,,,,,,,,,,20166554,
213216554,213247102,0,False,tertiary,County Route 28,742.739,,,,,,,,,,,20166554,
213216557,213216554,0,False,residential,,33.167,,,,,,,,,,,20163341,
213216910,213216921,0,False,tertiary,Altay Road,57.543,,,,,,,,,,,20166219,
213216910,213216921,1,False,residential,,69.079,,,,,,,,,,,20163376,
213216910,213227745,0,False,tertiary,Altay Road,228.101,,,,,,,,,,,20166219,
213216921,213216910,0,False,tertiary,Altay Road,57.543,,,,,,,,,,,20166219,
213216921,213216910,1,False,residential,,69.079,,,,,,,,,,,20163376,
213216921,213234994,0,False,tertiary,Altay Road,179.512,,,,,,,,,,,20166219,
213217003,213217006,0,False,residential,,95.198,,,,,,,,,,,20163383,
213217003,213216430,0,False,residential,Irelandville Road,529.367,,,,,,,,,,,20165565,
213217003,213217051,0,False,residential,Irelandville Road,321.764,,,,,,,,,,,20165565,
213217006,213217003,0,False,residential,,95.198,,,,,,,,,,,20163383,
213217051,213217003,0,False,residential,Irelandville Road,321.764,,,,,,,,,,,20165565,
213217051,213239346,0,False,residential,Irelandville Road,1537.507,,,,,,,,,,,20165565,
213217051,213246735,0,False,residential,Van Dyke Road,1209.09,,,,,,,,,,,440254471,
213217319,213217322,0,False,residential,,48.135,,,,,,,,,,,20163414,
213217319,213233556,0,False,residential,Partition Street,75.707,,,,,,,,,,,20165092,
213217319,213247106,0,False,residential,North Glen Avenue,211.901,,,,,,,,,,,20166281,
213217319,213246457,0,False,residential,North Glen Avenue,141.686,,,,,,,,,,,20166281,
213217322,213217319,0,False,residential,,48.135,,,,,,,,,,,20163414,
213217322,213260385,0,False,residential,Scenic Place,178.008,,,,,,,,,,,20167009,
213217322,213246465,0,False,residential,Scenic Place,98.019,,,,,,,,,,,20167009,
213217384,1284917504,0,False,secondary_link,,13.603,,,,,,,,,,,113262544,
213217384,213233304,0,True,primary,,153.301,,,,,,,,,,,20167118,NY 14
213218260,213218267,0,False,residential,,39.557,,,,,,,,,,,20163505,
213218260,213252008,0,False,tertiary,County Road 23,1151.927,,,,,,,,,,,440254472,
213218260,213246735,0,False,tertiary,County Road 23,678.578,,,,,,,,,,,440254472,
213218267,213218260,0,False,residential,,39.557,,,,,,,,,,,20163505,
213218642,213235217,0,False,primary,,288.973,,,,55 mph,,,,,,,113262568,NY 14
213218642,213218651,0,False,residential,,152.202,,,,,,,,,,,20163542,
213218642,213233458,0,False,primary,,335.885,,,,55 mph,,,,,,,113262568,NY 14
213218651,213218642,0,False,residential,,152.202,,,,,,,,,,,20163542,
213218682,213225070,0,False,residential,Kent Klub Road,582.755,,,,,,,,,,,"[20163546, 20165087]",
213218682,213233458,0,False,residential,Kent Klub Road,830.223,,,,,,,,,,,20165084,
213218682,213233409,0,False,residential,Kent Klub Road,208.287,,,,,,,,,,,20165084,
213218818,213261583,0,True,primary,,68.19,,,,,,,,,,,20167118,NY 14
213218818,1284917381,0,False,secondary_link,,13.283,,,,,,,,,,,113262575,
213219091,213226837,0,False,tertiary,Altay Road,44.581,,,,,,,,,,,20166219,
213219091,213213163,0,False,tertiary,Altay Road,229.095,,,,,,,,,,,20166219,
213219091,213213169,0,False,residential,Altay Rd,207.028,,,,,,,,,,,20163584,
213219594,213234203,0,False,"['residential', 'tertiary']",Cort 30,797.594,,,,,,,,,,,"[20165141, 20163630]",
213219713,1284917367,0,False,secondary_link,,13.407,,,,,,,,,,,113262572,
213219713,213261599,0,True,primary,,151.517,,,,,,,,,,,20167118,NY 14
213219769,1284917420,0,False,residential,,78.054,,,,,,,,,,,20163648,
213220180,213220194,0,False,residential,,236.414,,,,,,,,,,,20163698,
213220180,213220194,1,False,residential,,406.215,,,,,,,,,,,20163701,
213220180,213220222,0,False,residential,,589.645,,,,,,,,,,,20163701,
213220194,213220206,0,False,residential,,161.565,,,,,,,,,,,20163698,
213220194,213220180,0,False,residential,,236.414,,,,,,,,,,,20163698,
213220194,213220180,1,False,residential,,406.215,,,,,,,,,,,20163701,
213220206,213220194,0,False,residential,,161.565,,,,,,,,,,,20163698,
213220206,213221713,0,False,residential,,327.256,,,,,,,,,,,20163854,
213220206,213221698,0,False,residential,,142.747,,,,,,,,,,,20163854,
213220222,213220180,0,False,residential,,589.645,,,,,,,,,,,20163701,
213220222,213221698,0,False,residential,,180.25,,,,,,,,,,,20163910,
213220222,213222145,0,False,residential,,464.46,,,,,,,,,,,20163910,
213220316,213220321,0,False,residential,,108.506,,,,,,,,,,,20163708,
213220316,213239588,0,False,residential,North Summit Avenue,53.976,,,,,,,,,,,113262561,
213220316,213260689,0,False,residential,North Summit Avenue,356.64,,,,,,,,,,,113262561,
213220321,213220316,0,False,residential,,108.506,,,,,,,,,,,20163708,
213220412,213227995,0,False,tertiary,Cort 30,130.397,,,,,,,,,,,20165141,
213220412,213220418,0,False,residential,,109.435,,,,,,,,,,,20163718,
213220412,213223814,0,False,tertiary,Cort 30,501.354,,,,,,,,,,,20165141,
213220418,213220412,0,False,residential,,109.435,,,,,,,,,,,20163718,
213220483,213228867,0,False,tertiary,Cort 30,36.017,,,,,,,,,,,20165141,
213220483,213220500,0,False,residential,,125.703,,,,,,,,,,,20163725,
213220483,213238492,0,False,tertiary,"['Cort 30', 'County Road 30']",319.168,,,,,,,,,,,"[20165141, 20166591]",
213220500,213220483,0,False,residential,,125.703,,,,,,,,,,,20163725,
213221204,1284917361,0,False,residential,,314.762,,,,,,,,,,,20163808,
213221236,213232667,0,False,residential,Ray Roberts Road,613.598,,,,,,,,,,,20165428,
213221236,213239680,0,False,"['residential', 'tertiary']","['County Road 23', 'Preemption Road']",2978.53,,,,,,,,,,,"[440254472, 20166933]",
213221259,1284917284,0,False,secondary_link,,14.171,,,,,,,,,,,113262574,
213221259,213216256,0,True,primary,,373.192,,,,,,,,,,,20167118,NY 14
213221698,213220206,0,False,residential,,142.747,,,,,,,,,,,20163854,
213221698,213222200,0,False,residential,,678.353,,,,,,,,,,,20163910,
213221698,213220222,0,False,residential,,180.25,,,,,,,,,,,20163910,
213221713,1284917523,0,False,residential,,12.703,,,,,,,,,,,20163854,
213221713,213220206,0,False,residential,,327.256,,,,,,,,,,,20163854,
213221713,213221259,0,True,primary,,258.193,,,,,,,,,,,20167118,NY 14
