u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317337,61317338,0,False,tertiary,Cardinal Medeiros Avenue,40.404,2,14.9,,,,,,,,,158304971,
61317337,61333556,0,False,tertiary,Cardinal Medeiros Avenue,36.01,2,14.9,,,,,,,,,158304971,
61317337,61328373,0,False,residential,Berkshire Place,107.356,1,4.3,,25 mph,,,,,,,8615344,
61317338,61328376,0,True,residential,Plymouth Street,106.529,2,12.2,,25 mph,,,,,,,8615457,
61317338,61323462,0,False,tertiary,Cardinal Medeiros Avenue,50.897,2,14.9,,,,,,,,,158304971,
61317338,61317337,0,False,tertiary,Cardinal Medeiros Avenue,40.404,2,14.9,,,,,,,,,158304971,
61321138,61321148,0,False,residential,Webster Avenue,66.909,2,15.2,,25 mph,,,,,,,8615965,
61321138,61321745,0,False,residential,Webster Avenue,45.182,2,15.2,,25 mph,,,,,,,8615965,
61321148,61323380,0,False,residential,Webster Avenue,37.846,2,15.2,,25 mph,,,,,,,8615965,
61321148,61321138,0,False,residential,Webster Avenue,66.909,2,15.2,,25 mph,,,,,,,8615965,
61321150,61321138,0,True,residential,Plymouth Street,22.359,2,12.2,,25 mph,,,,,,,8615457,
61321745,61321138,0,False,residential,Webster Avenue,45.182,2,15.2,,25 mph,,,,,,,8615965,
61321745,61326604,0,False,residential,Webster Avenue,42.782,2,15.2,,25 mph,,,,,,,8615965,
61321853,1469359719,0,False,residential,"['James Way', 'W Harrington Memorial Way']",146.683,2,"['10.7', '12.2']",,25 mph,,,,,,,"[8614588, 8614870]",
61321853,1469359665,0,False,residential,"['Cornelius Way', 'W Harrington Memorial Way']",174.976,2,"['10.7', '12.2']",,25 mph,,,,,,,"[8614858, 8614588]",
61321853,1469359717,0,False,residential,Michael Way,91.775,2,12.2,,25 mph,,,,,,,8616139,
61323062,1469359719,0,False,tertiary,Cardinal Medeiros Avenue,101.068,2,14.9,,,,,,,,,158304971,
61323088,61323091,0,True,residential,Lincoln Street,25.889,2,12.2,,25 mph,,,,,,,8614818,
61323088,61329294,0,True,tertiary,Windsor Street,150.722,2,15.2,,,,,,,,,8615945,
61323091,61325626,0,True,residential,Lincoln Street,25.032,2,12.2,,25 mph,,,,,,,8614818,
61323369,61321150,0,True,residential,Hamlin Street,75.981,1,12.2,,25 mph,,,,,,,8614748,
