osmid,x,y,ref,highway
61317337,-71.0907622,42.3680388,,
61317338,-71.0905783,42.3683758,,
61321138,-71.093092,42.369085,,
61321148,-71.093277,42.369671,,
61321150,-71.092825,42.369124,,
61321745,-71.092988,42.368686,,
61321853,-71.088721,42.369593,,
61323062,-71.088974,42.37121,,
61323069,-71.0882811,42.3720966,,
61323088,-71.0939563,42.3709604,,
61323091,-71.0936664,42.3708691,,
61323369,-71.092557,42.369778,,
61323380,-71.093395,42.37,,
61323386,-71.0929137,42.3706325,,
61323462,-71.090339,42.368798,,
61323466,-71.0901827,42.3690649,,
61323468,-71.0913951,42.3694041,,
61323481,-71.0910364,42.3700267,,
61323489,-71.0898475,42.3696658,,
61323495,-71.090667,42.3706678,,
61324445,-71.093279,42.372754,,
61325439,-71.09182,42.372562,,traffic_signals
61325463,-71.0935393,42.3720648,,
61325542,-71.0901378,42.3715864,,
61325626,-71.093386,42.370781,,
61326604,-71.092866,42.368312,,
61326615,-71.092134,42.368116,,
61326732,-71.0915338,42.3691635,,
61326745,-71.092336,42.371692,,
61327586,-71.088959,42.372188,,
61328373,-71.091939,42.368457,,
61328376,-71.091772,42.36875,,
61329099,-71.089733,42.372289,,
61329139,-71.090662,42.372411,,
61329294,-71.0944494,42.3696548,,
61333556,-71.0909338,42.3677408,,
1469359665,-71.0901544,42.3691143,,
1469359670,-71.0894818,42.3703047,,
1469359717,-71.0898061,42.3697398,,
1469359719,-71.0894442,42.3703701,,
