u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73167031,73263519,0,False,unclassified,,120.076,,,,,,,,,,,9512318,
73167164,73154790,0,False,secondary,Ralph Talbot Street,26.137,2,15.2,,,,,,,,,318572378,
73167164,73173155,0,False,residential,Bradford Road,240.656,2,12.2,,,,,,,,,9513962,
73167164,73176104,0,False,secondary,Ralph Talbot Street,485.518,2,15.2,,,,,yes,,,,"[318572378, 318572379, 9511701]",
73167309,73200445,0,False,residential,Hanover Street,188.452,2,12.2,,,,,,,,,60443154,
73167458,614998263,0,False,primary,Washington Street,11.492,2,18.3,,,,,,,,,9512905,MA 53
73167458,73213279,0,False,primary,Washington Street,79.35,2,18.3,,,,,,,,,9512905,MA 53
73168614,73145475,0,False,tertiary,Libbey Industrial Parkway,590.973,2,12.2,,30 mph,,,,,,,9513099,
73168614,73271726,0,False,secondary,Pleasant Street,200.387,2,15.2,,,,,,,,,9513124,
73168614,73162941,0,False,secondary,Pleasant Street,279.47,2,18.3,,,,,,,,,9513313,
73168900,73248057,0,False,residential,White Oaks Lane,134.258,1,9.1,,,,,,,,,9511450,
73169853,73199932,0,False,residential,Lakecrest Path,75.326,1,6.1,,,,,,,,,48422256,
73169853,73231449,0,False,residential,Patterson Street,21.276,2,10.7,,,,,,,,,48422257,
73169853,73212566,0,False,residential,"['Patterson Street', 'Perkins Road']",76.101,2,"['6.1', '10.7']",,,,,,,,,"[48422257, 9511718]",
73169919,73200611,0,False,residential,Lane Avenue,102.038,1,9.1,,,,,,,,,9513185,
73169919,73192762,0,False,residential,Woodside Path,68.548,1,9.1,,,,,,,,,9513519,
73169919,73233143,0,False,residential,Woodside Path,127.856,1,9.1,,,,,,,,,9513932,
73170864,73173251,0,True,motorway,Pilgrim Highway,449.86,3,91.5,,55 mph,,,,,,,46978455,MA 3
73170996,73189463,0,False,secondary,Park Avenue,109.273,2,15.2,,,,,,,,,9511730,
73170996,73172940,0,False,secondary,Park Avenue,142.716,2,15.2,,,,,,,,,9511730,
73171354,73172940,0,False,residential,Hilton Drive,123.46,1,6.1,,,,,,,,,9512775,
73171370,73158871,0,False,secondary,Middle Street,76.523,2,18.3,,,,,,,,,591701490,
73171370,73200445,0,False,secondary,Middle Street,265.83,2,18.3,,,,,,,,,591701490,
73172867,73227710,0,False,residential,Burkhall Street,107.493,2,12.2,,,,,,,,,9512989,
73172867,73221134,0,False,secondary,Pleasant Street,102.038,2,18.3,,,,,,,,,9513313,
73172867,73203644,0,False,secondary,Pleasant Street,71.403,2,18.3,,,,,,,,,9513313,
73172940,73171354,0,False,residential,Hilton Drive,123.46,1,6.1,,,,,,,,,9512775,
73172940,670872213,0,False,secondary,Park Avenue,164.557,2,15.2,,,,,,,,,9511730,
73172940,73170996,0,False,secondary,Park Avenue,142.716,2,15.2,,,,,,,,,9511730,
73173155,73167164,0,False,residential,Bradford Road,240.656,2,12.2,,,,,,,,,9513962,
73173214,73243320,0,False,residential,Rockway Avenue,211.719,2,15.2,,,,,,,,,9513888,
73173214,73215054,0,False,secondary,Middle Street,64.408,2,15.2,,,,,,,,,528230817,
73173214,73232846,0,False,secondary,Middle Street,169.657,2,15.2,,,,,,,,,528230817,
73173432,73166148,0,False,secondary,Main Street,76.308,2,18.3,,,,,,,,,9513564,MA 18
73173432,73257078,0,True,secondary_link,,104.684,2,18.3,,,,,,,,,9513849,
73174816,73139896,0,False,residential,Ralston Road,25.19,,,,,,,,,,,9512360,
73174816,73213644,0,False,residential,Ralston Road,109.17,,,,,,,,,,,9512360,
73174816,73133201,0,False,residential,Weyfair Path,226.041,,,,,,,,,,,52945180,
73175744,73156255,0,False,secondary,Pleasant Street,106.384,2,18.3,,,,,,,,,9513313,
73175744,73164473,0,False,secondary,Pleasant Street,228.233,2,18.3,,,,,,,,,9513313,
73175744,73266134,0,False,residential,Palmer Street,167.525,2,10.7,,,,,,,,,9513466,
73175887,73214282,0,False,residential,Burkhall Street,12.384,2,12.2,,,,,,,,,9512989,
73175887,73227710,0,False,residential,Burkhall Street,73.773,2,12.2,,,,,,,,,9512989,
73175887,73224302,0,False,residential,Linnway Street,148.089,2,12.2,,,,,,,,,9513336,
73176104,73167164,0,False,secondary,Ralph Talbot Street,485.518,2,15.2,,,,,yes,,,,"[318572378, 318572379, 9511701]",
73176327,73191948,0,False,residential,,123.141,,,,,,,,,,,9512014,
73176327,73189352,0,False,residential,Audubon Road,265.15,2,,,,,,,,,,318572373,
73176327,73188174,0,False,residential,Audubon Road,239.252,2,,,,,,yes,,,,"[318572370, 318572373, 9513230]",
73177306,73137308,0,False,residential,Short Street,67.466,2,12.2,,,,,,,,,9513740,
73177306,73162365,0,False,secondary,Ralph Talbot Street,34.241,2,15.2,,,,,,,,,318572378,
73177306,73210239,0,False,secondary,Ralph Talbot Street,136.807,2,15.2,,,,,,,,,318572378,
73177337,73177337,0,False,unclassified,Performance Drive,398.289,,,,,,,,,,,9512326,
73177337,73177337,1,False,unclassified,Performance Drive,398.289,,,,,,,,,,,9512326,
73177337,73134344,0,False,unclassified,Performance Drive,323.73,,,,,,,,,,,9512326,
73178661,73155874,0,False,secondary,Main Street,68.072,4,18.3,,,,,,,,,9513562,MA 18
73179123,648610789,0,False,residential,Mathewson Drive,226.088,,,,,,,,,,,9511857,
73180622,73161839,0,False,residential,Circuit Court,65.752,,,,,,,,,,,9512059,
73180622,73197002,0,False,residential,Macdougall Court,125.607,2,9.1,,,,,,,,,9511492,
73180622,73203644,0,False,residential,Macdougall Court,85.487,2,12.2,,,,,,,,,9513159,
73180834,73150432,0,False,residential,Quarry Avenue,101.215,1,7.6,,,,,,,,,9512719,
73180834,73210352,0,False,residential,Lakehurst Avenue,39.732,2,12.2,,,,,,,,,9512995,
73180834,73183641,0,False,residential,Lakehurst Avenue,110.946,2,12.2,,,,,,,,,9512995,
73182035,73140797,0,False,residential,Carver Street,305.487,2,7.6,,,,,,,,,"[9512520, 9511469]",
73182035,73199932,0,False,residential,Lakecrest Path,72.462,1,6.1,,,,,,,,,48422256,
73182035,73152149,0,False,residential,Lakecrest Path,84.744,1,6.1,,,,,,,,,48422256,
73182531,73237532,0,False,residential,Saint Margaret Street,59.888,,,,,,,,,,,48422254,
73182833,73228539,0,False,residential,Nash Road,31.174,2,12.2,,,,,,,,,9512797,
73182833,73233456,0,False,residential,Nash Lane,56.971,2,12.2,,,,,,,,,9512828,
73183641,73180834,0,False,residential,Lakehurst Avenue,110.946,2,12.2,,,,,,,,,9512995,
73183641,73166353,0,False,residential,Lakehurst Avenue,339.532,2,10.7,,,,,,,,,9513495,
73183641,73231449,0,False,residential,Patterson Street,175.85,2,10.7,,,,,,,,,48422257,
73183758,73152231,0,False,residential,Holly Hill Circle,311.093,2,12.2,,,,,,,,,9512873,
73183758,73159645,0,False,residential,Holly Hill Circle,116.475,2,12.2,,,,,,,,,9512873,
73183758,73202391,0,False,residential,Melody Lane,146.35,2,12.2,,,,,,,,,9513413,
73183912,73159877,0,False,residential,Oak Street,14.412,2,12.2,,,,,,,,,9512551,
73183912,73159549,0,False,residential,Oak Street,339.693,2,12.2,,,,,,,,,9512551,
73184113,73134304,0,False,residential,Upland Road,139.687,2,12.2,,,,,,,,,9513326,
73184113,73134304,1,False,residential,Circuit Avenue,465.363,2,12.2,,,,,,,,,112198905,
73184113,876411794,0,False,residential,Circuit Avenue,41.561,2,12.2,,,,,,,,,112198905,
73187330,73133501,0,False,secondary,Middle Street,70.204,2,15.2,,,,,,,,,528230817,
73187330,5133892589,0,True,secondary,Middle Street,45.985,2,15.2,,,,,,,,,528231015,
73188174,73213059,0,False,residential,,46.009,,,,,,,,,,,9512016,
73188174,73213059,1,False,residential,Audubon Road,22.038,2,,,,,,,,,,9513230,
73188174,73176327,0,False,residential,Audubon Road,239.252,2,,,,,,yes,,,,"[318572370, 318572373, 9513230]",
73188907,73156592,0,False,residential,Burkhall Street,406.443,,,,,,,,,,,9512062,
73189082,73159549,0,False,residential,Pine Street,236.759,2,12.2,,,,,,,,,9512610,
73189082,73268683,0,False,residential,Pine Street,331.489,2,12.2,,,,,,,,,9512610,
73189082,73221134,0,False,residential,Elm Street,263.719,2,12.2,,,,,yes,,,,"[318572376, 318572377, 9512635]",
73189352,664909418,0,False,residential,Rockway Avenue,137.769,2,15.2,,,,,,,,,9513888,
73189352,73243320,0,False,residential,Rockway Avenue,147.391,2,15.2,,,,,,,,,9513888,
73189352,73176327,0,False,residential,Audubon Road,265.15,2,,,,,,,,,,318572373,
73189463,73170996,0,False,secondary,Park Avenue,109.273,2,15.2,,,,,,,,,9511730,
73189463,765763597,0,False,secondary,Park Avenue,6.379,2,15.2,,,,,,,,,9511730,
73189463,665621601,0,False,residential,Lockewoods Drive,189.014,1,6.1,,,,,,,,,9513060,
73189933,73151357,0,False,residential,Hunter Terrace,120.34,2,9.1,,,,,,,,,9513316,
73190006,73200611,0,False,residential,Lane Avenue,264.984,2,10.7,,,,,,,,,9511584,
73190006,73149312,0,False,residential,Lane Avenue,84.734,2,10.7,,,,,,,,,9512506,
73190006,73237532,0,False,residential,Saint Margaret Street,163.788,2,6.1,,,,,,,,,9512783,
73190006,1148369151,0,False,residential,Saint Margaret Street,128.849,1,6.1,,,,,,,,,9513051,
73191657,73156255,0,False,secondary,Park Avenue,128.061,2,"['15.2', '18.3']",,,,,,,,,"[9513081, 9511730]",
73191948,73176327,0,False,residential,,123.141,,,,,,,,,,,9512014,
73192762,73169919,0,False,residential,Woodside Path,68.548,1,9.1,,,,,,,,,9513519,
73197002,73236694,0,False,residential,Macdougall Court,60.407,2,9.1,,,,,,,,,9511492,
73197002,73180622,0,False,residential,Macdougall Court,125.607,2,9.1,,,,,,,,,9511492,
73197002,73224302,0,False,residential,Circuit Road,245.47,2,12.2,,,,,,,,,9513154,
73197193,73230318,0,False,residential,Lakehurst Avenue,177.428,2,12.2,,,,,,,,,9512995,
73197193,73211500,0,False,residential,Mutton Lane,176.201,2,,,,,,,,,,9513929,
73197549,73197549,0,False,residential,Price Way,86.582,,,,,,,,,,,9512060,
73197549,73197549,1,False,residential,Price Way,86.582,,,,,,,,,,,9512060,
73197549,73161889,0,False,residential,Price Way,59.579,,,,,,,,,,,9512060,
73198583,648610789,0,False,secondary,Pleasant Street,7.989,2,15.2,,,,,,,,,9513124,
73198583,73211500,0,False,secondary,Pleasant Street,192.077,2,15.2,,,,,,,,,9513124,
73198583,73152448,0,False,residential,Moore Road,289.244,2,12.2,,,,,,,,,9513464,
73199932,73140797,0,False,residential,Perry Street,282.122,2,7.6,,,,,,,,,"[9512745, 9513694]",
73199932,73169853,0,False,residential,Lakecrest Path,75.326,1,6.1,,,,,,,,,48422256,
73199932,73182035,0,False,residential,Lakecrest Path,72.462,1,6.1,,,,,,,,,48422256,
73200445,73167309,0,False,residential,Hanover Street,188.452,2,12.2,,,,,,,,,60443154,
73200445,73171370,0,False,secondary,Middle Street,265.83,2,18.3,,,,,,,,,591701490,
73200445,73248250,0,False,secondary,Middle Street,224.368,2,18.3,,,,,,,,,591701490,
73200611,73190006,0,False,residential,Lane Avenue,264.984,2,10.7,,,,,,,,,9511584,
73200611,73169919,0,False,residential,Lane Avenue,102.038,1,9.1,,,,,,,,,9513185,
73200611,73209250,0,False,residential,Wycliffe Street,50.64,1,9.1,,,,,,,,,48422255,
73200906,73139451,0,False,residential,Griffin Terrace,221.603,2,12.2,,,,,,,,,9512706,
73200906,73224166,0,False,secondary,Middle Street,58.229,2,15.2,,,,,,,,,528230817,
73200906,73133501,0,False,secondary,Middle Street,77.85,2,15.2,,,,,,,,,528230817,
73202391,73243075,0,False,residential,Holly Hill Circle,104.874,2,12.2,,,,,,,,,9512873,
73202391,73152231,0,False,residential,Holly Hill Circle,64.35,2,12.2,,,,,,,,,9512873,
73202391,73183758,0,False,residential,Melody Lane,146.35,2,12.2,,,,,,,,,9513413,
73202698,662569213,0,False,secondary,Main Street,68.789,2,18.3,,,,,,,,,528225302,MA 18
73202698,73151357,0,False,secondary,Main Street,171.67,2,18.3,,,,,,,,,528225302,MA 18
73203248,73241078,0,False,residential,Mandalay Road,324.642,2,12.2,,,,,,,,,9511683,
73203248,73159645,0,False,residential,Oak Street,99.285,2,12.2,,,,,,,,,9512551,
73203248,73159877,0,False,residential,Oak Street,97.917,2,12.2,,,,,,,,,9512551,
73203644,73180622,0,False,residential,Macdougall Court,85.487,2,12.2,,,,,,,,,9513159,
73203644,73172867,0,False,secondary,Pleasant Street,71.403,2,18.3,,,,,,,,,9513313,
73203644,73133334,0,False,secondary,Pleasant Street,331.752,2,18.3,,,,,,,,,9513313,
73205749,73150982,0,False,residential,Mediterranean Drive,15.227,,,,,,,,,,,9511998,
73205749,73230743,0,False,residential,Mediterranean Drive,346.099,2,12.2,,,,,,,,,"[9513368, 9512305]",
73206555,73155894,0,False,residential,Todd Lane,42.252,2,,,,,,,,,,9512516,
73209250,73200611,0,False,residential,Wycliffe Street,50.64,1,9.1,,,,,,,,,48422255,
73210239,73177306,0,False,secondary,Ralph Talbot Street,136.807,2,15.2,,,,,,,,,318572378,
73210239,73144408,0,False,secondary,Ralph Talbot Street,138.883,2,15.2,,,,,,,,,318572378,
73210239,73257794,0,False,residential,Pine Street,212.707,2,12.2,,,,,,,,,9512610,
73210352,73230318,0,False,residential,Lakehurst Avenue,75.511,2,12.2,,,,,,,,,9512995,
73210352,73180834,0,False,residential,Lakehurst Avenue,39.732,2,12.2,,,,,,,,,9512995,
73210352,73157630,0,False,residential,Crest Avenue,99.757,1,7.6,,,,,,,,,9513745,
73211492,73213279,0,False,residential,Lane Avenue,90.429,2,10.7,,,,,,,,,9512506,
73211492,614998243,0,False,residential,Lane Avenue,37.924,2,10.7,,,,,,,,,9512506,
73211492,73244415,0,False,residential,Cheryl Circle,47.404,2,12.2,,,,,,,,,9512613,
73211500,73198583,0,False,secondary,Pleasant Street,192.077,2,15.2,,,,,,,,,9513124,
73211500,73197193,0,False,residential,Mutton Lane,176.201,2,,,,,,,,,,9513929,
73212566,73169853,0,False,residential,"['Patterson Street', 'Perkins Road']",76.101,2,"['6.1', '10.7']",,,,,,,,,"[48422257, 9511718]",
73213059,73188174,0,False,residential,,46.009,,,,,,,,,,,9512016,
73213059,73188174,1,False,residential,Audubon Road,22.038,2,,,,,,,,,,9513230,
73213059,73215233,0,False,residential,Audubon Road,95.431,2,,,,,,,,,,9513230,
73213279,73211492,0,False,residential,Lane Avenue,90.429,2,10.7,,,,,,,,,9512506,
73213279,73167458,0,False,primary,Washington Street,79.35,2,18.3,,,,,,,,,9512905,MA 53
73213644,73174816,0,False,residential,Ralston Road,109.17,,,,,,,,,,,9512360,
73213644,73143418,0,False,residential,Ralston Road,179.143,,,,,,,,,,,9512360,
73213644,73213691,0,False,residential,Courtney Road,90.403,,,,,,,,,,,52945167,
73213691,73213691,0,False,residential,Courtney Road,66.745,,,,,,,,,,,52945167,
73213691,73213691,1,False,residential,Courtney Road,66.745,,,,,,,,,,,52945167,
73213691,73213644,0,False,residential,Courtney Road,90.403,,,,,,,,,,,52945167,
73214069,614998249,0,False,residential,Echo Avenue,65.584,1,6.1,,,,,,,,,9512543,
73214282,73175887,0,False,residential,Burkhall Street,12.384,2,12.2,,,,,,,,,9512989,
73215054,73226298,0,False,residential,Ingrid Road,114.637,2,12.2,,,,,,,,,9512870,
73215054,73264153,0,False,secondary,Middle Street,321.509,2,15.2,,,,,yes,,,,"[528230817, 31101530, 31101532]",
73215054,73173214,0,False,secondary,Middle Street,64.408,2,15.2,,,,,,,,,528230817,
73215233,73213059,0,False,residential,Audubon Road,95.431,2,,,,,,,,,,9513230,
73217638,73217638,0,False,residential,Donald Street,258.037,2,12.2,,,,,,,,,9511586,
73217638,73217638,1,False,residential,Donald Street,258.037,2,12.2,,,,,,,,,9511586,
73217638,73243320,0,False,residential,Donald Street,118.232,2,12.2,,,,,,,,,9511586,
73219809,2802001701,0,False,residential,Orleans Road,91.61,2,9.1,,,,,,,,,9511601,
73219809,73248250,0,False,residential,Circuit Avenue,29.32,2,12.2,,,,,,,,,112198905,
73219809,73134304,0,False,residential,Circuit Avenue,186.853,2,12.2,,,,,,,,,112198905,
73221134,73189082,0,False,residential,Elm Street,263.719,2,12.2,,,,,yes,,,,"[318572376, 318572377, 9512635]",
73221134,73152876,0,False,secondary,Pleasant Street,282.709,2,18.3,,,,,,,,,9513313,
73221134,73172867,0,False,secondary,Pleasant Street,102.038,2,18.3,,,,,,,,,9513313,
