osmid,x,y,ref,highway
73133201,-70.9400326,42.1803722,,
73133334,-70.9341162,42.186274,,
73133501,-70.9541698,42.1891223,,
73134304,-70.9509,42.19732,,
73134344,-70.94521,42.19384,,
73136541,-70.9402891,42.1987297,,
73137308,-70.92895,42.17989,,
73139451,-70.95324,42.18732,,
73139896,-70.9417211,42.1786895,,
73140797,-70.9335367,42.1951984,,
73143418,-70.9381267,42.1784946,,
73144408,-70.9319405,42.1786637,,
73145475,-70.9386023,42.1904477,,
73149028,-70.9523571,42.1866518,,
73149312,-70.9415221,42.1990536,,
73149326,-70.948626,42.1941912,,
73150432,-70.9343001,42.1970502,,
73150982,-70.95228,42.1894818,,
73151357,-70.9554684,42.1858573,,
73151459,-70.92681,42.179705,,
73151534,-70.9373886,42.1785593,,
73152149,-70.9368006,42.1942408,,
73152231,-70.9241922,42.1817861,,
73152448,-70.9271969,42.1921045,,
73152876,-70.9405838,42.1812203,,
73153432,-70.9488155,42.1949546,,
73154337,-70.9259193,42.179851,,
73154790,-70.9334645,42.1783437,,
73155874,-70.9552094,42.1817672,,
73155894,-70.93163,42.18501,,
73156255,-70.94552,42.17903,,traffic_signals
73156438,-70.9389582,42.1979799,,
73156592,-70.9416829,42.1874353,,
73157091,-70.9509276,42.1937945,,
73157630,-70.9330223,42.1970132,,
73158148,-70.9281729,42.1834687,,turning_circle
73158399,-70.9513216,42.1935354,16,motorway_junction
73158703,-70.927408,42.1826813,,
73158871,-70.9455541,42.2014376,,traffic_signals
73159337,-70.9277437,42.1843606,,
73159405,-70.95564,42.19236,,
73159549,-70.9324961,42.1811596,,
73159645,-70.92592,42.1803155,,
73159877,-70.9282583,42.1806638,,
73160997,-70.9522617,42.1932077,,
73161839,-70.9378989,42.184694,,
73161889,-70.9293388,42.1846438,,
73162365,-70.9283089,42.1793889,,
73162941,-70.9335173,42.1870696,,
73163312,-70.9490815,42.1940972,,
73164473,-70.9421819,42.1807112,,
73166148,-70.9558295,42.1994861,,traffic_signals
73166353,-70.93562,42.19912,,
73167031,-70.9389771,42.1916491,,
73167164,-70.9337702,42.178281,,
73167309,-70.9448207,42.1972251,,
73167458,-70.94016,42.20013,,
73168614,-70.93166,42.18917,,
73168900,-70.9230878,42.1932539,,
73169853,-70.9370762,42.1961917,,
73169919,-70.9404275,42.1958312,,
73170864,-70.955348,42.1944236,16A,motorway_junction
73170996,-70.9511662,42.1795561,,
73171354,-70.949438,42.1806927,,turning_circle
73171370,-70.9458964,42.200799,,traffic_signals
73172867,-70.9369962,42.1833616,,
73172940,-70.9494346,42.1795824,,
73173155,-70.9359774,42.17931,,turning_circle
73173214,-70.9512319,42.1908627,,
73173251,-70.950281,42.1929225,,
73173432,-70.95581,42.1988,,
73174816,-70.941426,42.1786318,,
73175744,-70.9444,42.1795,,
73175887,-70.9390967,42.1838264,,
73176104,-70.93945,42.17712,,
73176327,-70.94501,42.18872,,
73177306,-70.9287105,42.1793098,,
73177337,-70.943279,42.196089,,
73178661,-70.9551703,42.1811558,,
73179123,-70.9333674,42.1926109,,turning_circle
73180622,-70.93727,42.18433,,
73180834,-70.9338552,42.1962226,,
73182035,-70.9369169,42.1949639,,
73182531,-70.9400089,42.1975567,,
73182833,-70.9535842,42.1930116,,
73183641,-70.935191,42.1963279,,
73183758,-70.9257101,42.181333,,
73183912,-70.9284313,42.1806829,,
73184113,-70.9523985,42.1979043,,
73187330,-70.9550185,42.189066,,
73188174,-70.9422452,42.1887565,,
73188907,-70.94127,42.18454,,
73189082,-70.9347163,42.1825101,,
73189352,-70.947057,42.1905407,,
73189463,-70.9524923,42.1795509,,
73189933,-70.9540145,42.1859582,,
73190006,-70.9418475,42.1983308,,
73190790,-70.9240985,42.1936884,,
73191657,-70.94412,42.17853,,
73191948,-70.94493,42.1897,,
73192762,-70.9399316,42.1963241,,
73197002,-70.93635,42.18523,,
73197193,-70.9306572,42.1954136,,
73197549,-70.92931,42.18517,,
73198583,-70.93066,42.1924,,
73199932,-70.9368425,42.1955412,,
73200445,-70.94636,42.19845,,
73200611,-70.9408019,42.1966958,,
73200906,-70.9532642,42.1893118,,
73202391,-70.9239459,42.1812376,,
73202698,-70.955385,42.1843147,,
73203248,-70.92708,42.18055,,
73203644,-70.93645,42.18386,,
73205749,-70.9524088,42.1893876,,
73206555,-70.9311182,42.1850326,,turning_circle
73209250,-70.9401996,42.1966047,,
73210239,-70.93031,42.17898,,traffic_signals
73210352,-70.9333832,42.196158,,
73211492,-70.94135,42.19954,,
73211500,-70.92989,42.19403,,
73212566,-70.9375834,42.1966541,,
73213059,-70.9423291,42.1885861,,
73213279,-70.941085,42.2003292,,
73213644,-70.940237,42.1782014,,
73213691,-70.9398174,42.1789457,,
73214069,-70.9388665,42.1985599,,
73214282,-70.93924,42.18386,,
73215054,-70.9508559,42.1913705,,
73215233,-70.9432834,42.188107,,
73217638,-70.94926,42.1897,,
73219809,-70.9488662,42.1976187,,
73221134,-70.93784,42.18269,,
73221872,-70.9329,42.19091,,
73222444,-70.9482774,42.1877266,,
73224166,-70.9527117,42.1896352,,
73224302,-70.9385554,42.185084,,
73226298,-70.9518635,42.1920647,,
73227710,-70.93823,42.18366,,
73228539,-70.9533762,42.1932458,,
73229196,-70.9511131,42.1925104,,
73230318,-70.932783,42.195665,,
73230743,-70.9509455,42.1871561,,
73231449,-70.9368211,42.1962141,,
73232846,-70.952591,42.1897269,,
73233143,-70.9412107,42.1948522,,
73233259,-70.9310967,42.1914683,,
73233456,-70.9529227,42.1928681,,
73236694,-70.93592,42.18567,,
73237532,-70.9398865,42.1980876,,
73237549,-70.9253046,42.192883,,
73238564,-70.9319615,42.1840797,,turning_circle
73239753,-70.92211,42.18233,,
73240963,-70.92004,42.19382,,
73241078,-70.925931,42.18334,,
73243075,-70.92377,42.18033,,
73243320,-70.94868,42.19067,,
73244415,-70.9407931,42.199481,,turning_circle
73247669,-70.9428282,42.199338,,
73248057,-70.922209,42.19427,,
73248250,-70.9486642,42.1974026,,
73250632,-70.95065,42.18743,,
73257078,-70.9549287,42.1993931,,
73257794,-70.9324189,42.1800812,,
73263519,-70.93965,42.19076,,
73264153,-70.9496869,42.1941128,,traffic_signals
73265191,-70.9384462,42.1862947,,turning_circle
73266134,-70.94255,42.17889,,
73266418,-70.9551764,42.1967043,,
73267956,-70.93346,42.19856,,
73268347,-70.95422,42.18795,,turning_circle
73268683,-70.93275,42.18504,,
73271317,-70.9329786,42.179644,,turning_circle
73271384,-70.9337711,42.1868093,,
73271726,-70.9311921,42.1908945,,
582966187,-70.9480126,42.1945894,,
614998237,-70.9370048,42.1966415,,
614998243,-70.9414542,42.1992078,,
614998249,-70.9396534,42.1986496,,
614998262,-70.940113,42.1998579,,
614998263,-70.9400265,42.2001,,
648610789,-70.9306943,42.1923328,,
662569212,-70.9552893,42.1829452,,
662569213,-70.9553417,42.1836969,,
662569250,-70.9555164,42.1868834,,
664909131,-70.9503008,42.1870965,,
664909418,-70.9472641,42.1893223,,
665618597,-70.9447716,42.1874312,,
665621601,-70.9521544,42.1811744,,
670050091,-70.92947,42.1846639,,
670872213,-70.947445,42.1795303,,
765763597,-70.9525697,42.1795518,,
876411794,-70.9521499,42.1982289,,
1148369151,-70.9433932,42.1984131,,
2802001701,-70.9483625,42.1983523,,
3629452733,-70.9350241,42.1977603,,turning_circle
5133538642,-70.9527132,42.1907415,,turning_circle
5133889962,-70.9555636,42.1889239,,traffic_signals
5133892589,-70.9555676,42.1890305,,traffic_signals
