osmid,x,y,ref,highway
42805684,-73.8448773,40.7191283,,
42816352,-73.845329,40.717535,,
42837034,-73.8430822,40.716114,,
42837037,-73.842785,40.715766,,
42863363,-73.8440627,40.7177749,,
42863369,-73.8432824,40.7179294,,
42863492,-73.842624,40.719349,,
42863552,-73.8430808,40.7180618,,
42863562,-73.842799,40.718513,,
42863727,-73.8443956,40.7164257,,
42865559,-73.8430132,40.717922,,
42865565,-73.842151,40.717634,,
42869381,-73.8427321,40.7166521,,
42873948,-73.8447995,40.7192523,,
42873952,-73.8446587,40.7186973,,
42873959,-73.8442789,40.7175966,,
42873967,-73.8431196,40.7168256,,
42875103,-73.8440067,40.7213927,,traffic_signals
42881733,-73.844789,40.720164,,traffic_signals
42885178,-73.841588,40.718891,,
42885180,-73.8412564,40.7201689,,
42907698,-73.841846,40.718073,,
42907724,-73.841165,40.717414,,traffic_signals
42909965,-73.843679,40.719762,,
42910496,-73.839809,40.7195406,,traffic_signals
42928365,-73.840558,40.718369,,traffic_signals
277628735,-73.8409762,40.719895,,
277787649,-73.8398948,40.7194001,,traffic_signals
277787652,-73.8419793,40.7203512,,
277787653,-73.8430179,40.7208209,,traffic_signals
277787662,-73.8440846,40.721273,,traffic_signals
2089937857,-73.8440264,40.7176642,,
2089937872,-73.8401108,40.7194912,,
2089937877,-73.8417814,40.7203903,,
2089937882,-73.842752,40.720703,,
2548028208,-73.8429538,40.7209179,,traffic_signals
2569842182,-73.8449147,40.7182212,,
2569842212,-73.8447511,40.7182564,,
3442330719,-73.844498,40.7191935,,
3442338932,-73.8447857,40.7189721,,
4861353471,-73.8440314,40.7177356,,
4861353472,-73.8443337,40.7176538,,
